1.436083973097, 0.967291758038, 2.876609764173, 0.075388319257, 0.029011239429, 1.392271602931, 1.497468346047, 1.789100672315, 0.000979945683, 0.313051134706, 1.641422670928, 1.694079637890, 0.785681431384, 0.007733462914, -1.000000000000, 1.449997695470, -0.243095657193, 2.937672945511, 0.038395510079, 0.019453422109, 2.159027057003, -1.555727181041, 2.015587753385, 0.019772594607, 0.033088557296, 2.208409335967, -0.912584173782, 2.281699690918, 0.018645043507, 0.052402742947
1.431201588532, 0.968611832614, 2.878642702983, 0.074754610842, 0.027394429925, 1.392305934042, 1.497344518841, 1.810401994706, 0.001000164862, 0.308424724212, 1.641497619273, 1.694160338969, 0.769249799952, 0.007719298225, 0.014834533607, 1.447493822224, -0.242579613064, 2.939292519819, 0.038302625113, 0.016122657254, 2.158465547134, -1.554551450226, 2.017996661342, 0.019767013714, 0.031285188333, 2.207616590068, -0.911665771656, 2.285580688221, 0.018585771157, 0.047760751339
1.426356723169, 0.969911517546, 2.880543788767, 0.074126875102, 0.025893122078, 1.392341575615, 1.497225711489, 1.831307426308, 0.001019638319, 0.307695866414, 1.640930117820, 1.693649555959, 0.728538988900, 0.007792622116, 0.054342299499, 1.444993391230, -0.242068156755, 2.940617844726, 0.038208611381, 0.013081015890, 2.157900782013, -1.553376124914, 2.020307251637, 0.019761387859, 0.029579020051, 2.206820566322, -0.910750607393, 2.289199651030, 0.018526615365, 0.043358172610
1.421620702662, 0.971172623978, 2.882292098963, 0.073514344919, 0.024523107193, 1.392377820226, 1.497113679836, 1.851573893915, 0.001039283157, 0.305104950801, 1.640581565477, 1.693359639836, 0.697703866823, 0.007835118170, 0.083992799663, 1.442533038645, -0.241568047771, 2.941702955405, 0.038114805683, 0.010301018632, 2.157341248250, -1.552218283232, 2.022401708778, 0.019755805643, 0.028079061012, 2.206032788478, -0.909851362297, 2.292517256812, 0.018468379058, 0.039247206996
1.419192244284, 0.971815679299, 2.883129614951, 0.073200550682, 0.023875313976, 1.392397295446, 1.497056528633, 1.862002513645, 0.001049622081, 0.302133927940, 1.640623899678, 1.693397566646, 0.692537262310, 0.007828120110, 0.088849824751, 1.441267313428, -0.241311810412, 2.942158289451, 0.038066257903, 0.008971197211, 2.157051842218, -1.551621822945, 2.023422534337, 0.019752911966, 0.027363978997, 2.205625920692, -0.909389231164, 2.294147069460, 0.018438431979, 0.037200755590
1.414575482336, 0.973033317396, 2.883766192914, 0.072606595951, 0.023595714237, 1.392436000910, 1.496948582741, 1.882078183243, 0.001069517686, 0.294608585788, 1.640915687714, 1.693640137809, 0.696832977430, 0.007787894575, 0.084314492487, 1.438811648182, -0.240816353692, 2.942949097431, 0.037967380306, 0.006485959277, 2.156488052492, -1.550464281349, 2.025353970899, 0.019747266812, 0.026025351669, 2.204835183047, -0.908495258740, 2.296885350663, 0.018380527636, 0.033638999242
1.410052722572, 0.974228564461, 2.882261385897, 0.072028818502, 0.025464352125, 1.392476756086, 1.496841894267, 1.902263534726, 0.001089252768, 0.285885306220, 1.641268566801, 1.693935484654, 0.702829618129, 0.007739732405, 0.078143490319, 1.436321063055, -0.240315742975, 2.943613125591, 0.037859209417, 0.004097685599, 2.155913094931, -1.549289533671, 2.027240094319, 0.019741506378, 0.024739998363, 2.204030498341, -0.907590419416, 2.299458806326, 0.018321896089, 0.030212246488
1.405468597887, 0.975445511214, 2.882533640973, 0.071441128849, 0.025572994518, 1.392517625384, 1.496741348639, 1.921950710257, 0.001109335235, 0.277455369037, 1.641621832971, 1.694234760331, 0.708494792605, 0.007691486681, 0.072296872142, 1.433835625033, -0.239817635119, 2.944063752986, 0.037755324535, 0.001895871657, 2.155335583904, -1.548115132716, 2.029055820122, 0.019735708948, 0.023523388262, 2.203224108163, -0.906688271102, 2.301841279159, 0.018263431326, 0.026959816575
1.400903134171, 0.976652185359, 2.884098972564, 0.070854628953, 0.024375227211, 1.392556243385, 1.496651867471, 1.940496574466, 0.001129313584, 0.269822456567, 1.641967895081, 1.694531303076, 0.713680457400, 0.007644254707, 0.066948336186, 1.431391907712, -0.239328866504, 2.944348134118, 0.037656479491, -1.000000000000, 2.154764192206, -1.546958295413, 2.030715587193, 0.019729958893, 0.022452215300, 2.202428628339, -0.905802432894, 2.303958772507, 0.018206066853, 0.023969719131
1.398560043447, 0.977268537643, 2.884906661145, 0.070553857860, 0.023751588085, 1.392576154231, 1.496607546994, 1.949908101262, 0.001139592558, 0.265881509332, 1.642145389126, 1.694684653199, 0.716158228825, 0.007620000475, 0.064381408351, 1.430135461161, -0.239077816878, 2.944419095004, 0.037605544322, -1.000000000000, 2.154468930205, -1.546362388717, 2.031529190692, 0.019729859000, 0.021978576231, 2.201620239881, -0.904905955555, 2.305885558009, 0.018117183467, 0.021661228956
1.394045734179, 0.978450588826, 2.886387290273, 0.069976729507, 0.022615244149, 1.392613696822, 1.496527305417, 1.967678451745, 0.001159409739, 0.258398511488, 1.642490722736, 1.694985177748, 0.720589363806, 0.007572827264, 0.059788507303, 1.427674686353, -0.238584680106, 2.936523756742, 0.037501644795, 0.005082184471, 2.153894171430, -1.545205863151, 2.033072647783, 0.019721261641, 0.020988363443, 2.201222363942, -0.904465963420, 2.306681312115, 0.018119658922, 0.019898181357
1.389496889562, 0.979633941572, 2.887808887417, 0.069419142159, 0.021481874610, 1.392652019287, 1.496449243995, 1.985458538429, 0.001179450821, 0.250666762711, 1.642839929896, 1.695291825081, 0.724916574203, 0.007525052635, 0.055282531815, 1.424749107310, -0.237916431287, 2.882360201276, 0.037326699513, 0.057813802673, 2.153308560234, -1.544032017480, 2.034587396562, 0.019717169625, 0.020148626933, 2.200414780105, -0.903575048452, 2.308219736840, 0.018062237482, 0.017440012951
1.384985107890, 0.980800821178, 2.889190984714, 0.068864061081, 0.020258339158, 1.392689248729, 1.496377032007, 2.002742566808, 0.001199358104, 0.243053532909, 1.643187548656, 1.695599750580, 0.728937868980, 0.007477468119, 0.051086042269, 1.421929694984, -0.237111897951, 2.849206253792, 0.037161435754, 0.090160089163, 2.152720888429, -1.542858455850, 2.036051956504, 0.019713423112, 0.019318299493, 2.199606739983, -0.902686302464, 2.309618879301, 0.018005018477, 0.015109879091
1.380570631301, 0.981936109892, 2.890452951835, 0.068302761005, 0.019122604793, 1.392723233361, 1.496314308102, 2.019012612531, 0.001218810550, 0.235982873702, 1.643528587943, 1.695904281739, 0.732601041822, 0.007430808563, 0.047276394953, 1.419537488705, -0.236393823227, 2.852150633304, 0.037055980805, 0.086443548918, 2.152140021599, -1.541702577180, 2.037406415259, 0.019708498684, 0.018510223868, 2.198809677750, -0.901812011838, 2.310857904010, 0.017948742819, 0.012943334535
1.378326272997, 0.982510884513, 2.891334739342, 0.068015871164, 0.018304025313, 1.392740455926, 1.496283549931, 2.027265528387, 0.001228719995, 0.232295742035, 1.643704100464, 1.696061894532, 0.734338679272, 0.007406777256, 0.045462698571, 1.418351472892, -0.236041775799, 2.855184614072, 0.037007488952, 0.082982528480, 2.151840044087, -1.541107165988, 2.038075533135, 0.019708624034, 0.018151798559, 2.198000797845, -0.900926895785, 2.311955523036, 0.017860827671, 0.011403070164
1.373971728306, 0.983621311559, 2.892606287485, 0.067459515828, 0.017150936193, 1.392772085042, 1.496229008810, 2.042823251075, 0.001247928834, 0.225435349276, 1.644041914583, 1.696366858464, 0.737482980561, 0.007360520763, 0.042184898437, 1.416048591429, -0.235369393246, 2.860989013415, 0.036913523046, 0.076308797855, 2.151256444916, -1.539951603945, 2.039346175546, 0.019700405718, 0.017373809601, 2.197603173576, -0.900492486879, 2.312385373218, 0.017864068333, 0.009992244382
1.369569314414, 0.984738060258, 2.893864426766, 0.066897722295, 0.016009920609, 1.392803701249, 1.496176617306, 2.058373510106, 0.001267392139, 0.218433548160, 1.644384153102, 1.696677766513, 0.740544793510, 0.007313606975, 0.038983131643, 1.413709006755, -0.234700872684, 2.866641439207, 0.036817412875, 0.069721560572, 2.150662299191, -1.538778794497, 2.040594234840, 0.019694882873, 0.016665430356, 2.196796736361, -0.899612591059, 2.313206195119, 0.017807854720, 0.008206946228
1.365220547591, 0.985835537727, 2.895030976033, 0.066344500910, 0.014954425779, 1.392833491291, 1.496129346266, 2.073468600465, 0.001286627675, 0.211547603621, 1.644724456604, 1.696988826510, 0.743391040780, 0.007266935293, 0.036008813692, 1.411367794829, -0.234045538271, 2.871728182717, 0.036718755443, 0.063652630302, 2.150066511396, -1.537606296340, 2.041801581550, 0.019689295133, 0.015998913243, 2.195990663920, -0.898734488329, 2.313925717223, 0.017751858426, 0.006515444551
1.360970698827, 0.986902941883, 2.896119907387, 0.065805165676, 0.013968196316, 1.392859457295, 1.496090118955, 2.087653714256, 0.001305384806, 0.205180052412, 1.645057977186, 1.697295417508, 0.745984259620, 0.007221206969, 0.033322116577, 1.409059948783, -0.233411660712, 2.876303028903, 0.036620001134, 0.058066467936, 2.149478088203, -1.536451554928, 2.042917924433, 0.019683738419, 0.015416425449, 2.195196277579, -0.897870306558, 2.314528816671, 0.017696793218, 0.004947953468
1.358789712278, 0.987448848975, 2.896663847450, 0.065528667111, 0.013475686893, 1.392872343800, 1.496071236098, 2.094844781582, 0.001315018088, 0.201923328659, 1.645229077751, 1.697453336254, 0.747218224329, 0.007197731395, 0.032041729647, 1.407871083420, -0.233089471182, 2.878453269164, 0.036568860330, 0.055378866708, 2.149174375847, -1.535856747260, 2.043470387967, 0.019680852610, 0.015139225384, 2.194787202478, -0.897425681310, 2.314808722848, 0.017668501973, 0.004168707678
1.354588177661, 0.988497067625, 2.897652843488, 0.064997146517, 0.012581814725, 1.392895151733, 1.496039047422, 2.108387072842, 0.001333556686, 0.195817255542, 1.645559291375, 1.697759230027, 0.749441455291, 0.007152422401, 0.029748190397, 1.405562253995, -0.232471519000, 2.882441346016, 0.036468056471, 0.050319269752, 2.148583758387, -1.534702331640, 2.044522280087, 0.019675201279, 0.014622103921, 2.193995300765, -0.896565611750, 2.315188315240, 0.017613995053, 0.002815265165
1.350354937884, 0.989548819802, 2.898591330921, 0.064462667669, 0.011736210922, 1.392917386435, 1.496008834611, 2.121919579930, 0.001352264618, 0.189581713583, 1.645893333068, 1.698070055151, 0.751611999468, 0.007106543584, 0.027507642064, 1.403217609480, -0.231853725977, 2.886212503295, 0.036364316142, 0.045423367821, 2.147982831418, -1.533530704850, 2.045559304616, 0.019669415496, 0.014128568315, 2.193192230909, -0.895694023686, 2.315493683756, 0.017558882828, 0.001516117652
1.346153921566, 0.990588516466, 2.899467767436, 0.063933290628, 0.010947937867, 1.392937381393, 1.495982969206, 2.135046827207, 0.001370823081, 0.183516046639, 1.646225497151, 1.698380478786, 0.753630214907, 0.007060899656, 0.025436924991, 1.400874402130, -0.231245263195, 2.889552468821, 0.036259486266, 0.040923496128, 2.147380569746, -1.532359402643, 2.046566086317, 0.019663577107, 0.013665344468, 2.192390083058, -0.894823927793, 2.315725554295, 0.017503993571, 0.000285732216
1.342046635547, 0.991601361787, 2.900274312564, 0.063416841757, 0.010222288003, 1.392953356178, 1.495963758163, 2.147370434382, 0.001388919806, 0.177933715380, 1.646550823554, 1.698685734208, 0.755471983190, 0.007016196156, 0.023579793202, 1.398567264496, -0.230653999690, 2.892518333966, 0.036155104641, 0.036783654715, 2.146786101551, -1.531205972561, 2.047506910363, 0.019657778378, 0.013259967234, 2.191601316775, -0.893968671874, 2.315866815569, 0.017450198677, -1.000000000000
1.339938663064, 0.992119868111, 2.900674158041, 0.063152012279, 0.009862808165, 1.392960980607, 1.495954962052, 2.153616343240, 0.001398210929, 0.175086570706, 1.646717525524, 1.698842599173, 0.756350897598, 0.006993274825, 0.022696526090, 1.397379830826, -0.230352468036, 2.893892084297, 0.036101207134, 0.034793520850, 2.146479428755, -1.530611983681, 2.047976090518, 0.019654774408, 0.013066484131, 2.191195290325, -0.893528491157, 2.315916981885, 0.017422550682, -1.000000000000
1.335877667611, 0.993116381618, 2.901400973467, 0.062642876127, 0.009210293620, 1.392973397872, 1.495941657312, 2.165375263654, 0.001416086055, 0.169759435642, 1.647039347401, 1.699146215486, 0.757935451167, 0.006949016783, 0.021125909749, 1.395075231833, -0.229772135555, 2.896420317581, 0.035995271269, 0.031048588705, 2.145883107640, -1.529459171387, 2.048874954809, 0.019649196306, 0.012706439352, 2.190368405365, -0.892632107314, 2.308193887720, 0.017363214132, 0.005326094974
1.331786471575, 0.994117256292, 2.902086422849, 0.062130899023, 0.008597000504, 1.392984836254, 1.495930152576, 2.177124351670, 0.001434112689, 0.164332410453, 1.647364812795, 1.699454249346, 0.759485883335, 0.006904217505, 0.019595400815, 1.392737284031, -0.229189457610, 2.898785383892, 0.035886622742, 0.027422297520, 2.145276716126, -1.528289321582, 2.049764286295, 0.019646328931, 0.012390160759, 2.189171875980, -0.891272845530, 2.255018312478, 0.017245763582, 0.057722497858
1.327727472776, 0.995107303495, 2.902714554438, 0.061623880618, 0.008036393449, 1.392993848094, 1.495922272799, 2.188519884566, 0.001451983106, 0.159064143136, 1.647688326139, 1.699761385765, 0.760932427293, 0.006859661210, 0.018189582675, 1.390403461651, -0.228613202698, 2.900832710642, 0.035777196794, 0.024089550585, 2.144669354150, -1.527119946139, 2.050628230292, 0.019643433755, 0.012069849774, 2.188074001261, -0.889859721266, 2.196782652067, 0.017131029612, 0.115808421698
1.323760687287, 0.996071961580, 2.903271738492, 0.061129466994, 0.007539378623, 1.392998921173, 1.495919785004, 2.199216854070, 0.001469396700, 0.154223668108, 1.648005075078, 1.700062964684, 0.762257631193, 0.006816026056, 0.016942359170, 1.388107181185, -0.228050759023, 2.902594268467, 0.035668413489, 0.021040997389, 2.144070043925, -1.525968487908, 2.051437326149, 0.019639658739, 0.011771491114, 2.187160898177, -0.888581235454, 2.188010184741, 0.017037773225, 0.124713078009
1.321726566189, 0.996565695720, 2.903524438631, 0.060876182220, 0.007316273898, 1.393000875044, 1.495919407162, 2.204638285303, 0.001478326862, 0.151756042580, 1.648167293900, 1.700217731880, 0.762893154355, 0.006793665163, 0.016351860449, 1.386926015752, -0.227762975810, 2.903385335113, 0.035612245513, 0.019579362013, 2.143760883391, -1.525375508111, 2.051839370286, 0.019639196281, 0.011641306791, 2.186517417285, -0.887676526252, 2.193645803653, 0.016959902520, 0.119375679040
1.317855400179, 0.997504323446, 2.903294660458, 0.060396543452, 0.007600219372, 1.393002249881, 1.495921832809, 2.214845336268, 0.001495296371, 0.147059769353, 1.648480357479, 1.700516968484, 0.764045065604, 0.006750497983, 0.015310943684, 1.384634695983, -0.227207174595, 2.904826911627, 0.035499607736, 0.016823955671, 2.143160136404, -1.524224862266, 2.052600839458, 0.019630221466, 0.011356023148, 2.186208535033, -0.887246535422, 2.197738416665, 0.016970041091, 0.114667245971
1.314129988592, 0.998413372646, 2.900320223102, 0.059940869335, 0.010642602691, 1.393002354798, 1.495925907503, 2.225044084175, 0.001511656626, 0.141965853245, 1.648796961849, 1.700820289882, 0.765176083413, 0.006706804707, 0.014301536033, 1.382311773392, -0.226647259466, 2.906158390247, 0.035375497866, 0.014133469520, 2.142549595046, -1.523057508201, 2.053344429243, 0.019623749485, 0.011114679554, 2.185576545258, -0.886378167273, 2.205876078528, 0.016926980092, 0.106242379553
1.310462401397, 0.999321157078, 2.897342030764, 0.059493401823, 0.013720656311, 1.392999966497, 1.495933018705, 2.234931006787, 0.001527787727, 0.136957438232, 1.649111568093, 1.701122378780, 0.766238735322, 0.006663358358, 0.013383519922, 1.379996639184, -0.226092432806, 2.907266097822, 0.035249895232, 0.011630253641, 2.141939189569, -1.521892518876, 2.054041242063, 0.019617272881, 0.010920764258, 2.184936977658, -0.885514086683, 2.213674158399, 0.016883633478, 0.098109804801
1.306706607928, 1.000258600467, 2.897135171396, 0.059030060864, 0.014050394823, 1.392993697142, 1.495944661575, 2.244171926771, 0.001544290291, 0.132655601158, 1.649419496854, 1.701418679904, 0.767220159112, 0.006620815248, 0.012584820864, 1.377724058497, -0.225550388982, 2.908181903853, 0.035134243609, 0.009331534563, 2.141348430804, -1.520767081039, 2.054371329233, 0.019611235758, 0.011086349820, 2.184298626953, -0.884665320758, 2.220927248620, 0.016839378789, 0.090500653673
1.304746801101, 1.000747220913, 2.897546933263, 0.058845479872, 0.013699964266, 1.392989757034, 1.495951440677, 2.248847555385, 0.001552901452, 0.130530256482, 1.649577142614, 1.701570603070, 0.767695061909, 0.006599021784, 0.012210197425, 1.375426159214, -0.225004650676, 2.908939807667, 0.034901126052, 0.007932120716, 2.141059970581, -1.520217940109, 2.054057333317, 0.019615125982, 0.011898202961, 2.183643025804, -0.883806489291, 2.227741573501, 0.016761752951, 0.083786670135
1.300970636080, 1.001686356538, 2.898349261973, 0.058320406849, 0.013018381004, 1.392979700831, 1.495967289580, 2.257642015334, 0.001569459167, 0.126576759231, 1.649881257016, 1.701864087344, 0.768565019078, 0.006556961612, 0.011559326018, 1.374299663981, -0.224737845356, 2.909222025783, 0.034957712031, 0.006389557849, 2.140550283084, -1.519245578575, 2.051952322833, 0.019605143197, 0.014255978208, 2.183317165417, -0.883384018629, 2.230711828704, 0.016761664908, 0.080247247878
1.297147675572, 1.002633957000, 2.899137936259, 0.057845836074, 0.012343553261, 1.392968157683, 1.495984674623, 2.266429291568, 0.001586221146, 0.122595379984, 1.650188806754, 1.702161406671, 0.769424264427, 0.006514389013, 0.010933666105, 1.372053262111, -0.224206575286, 2.909338351266, 0.034841885090, 0.005112891833, 2.140073305451, -1.518330512849, 2.048691837558, 0.019602685003, 0.018013573602, 2.182651963519, -0.882529562185, 2.236521512948, 0.016703580503, 0.074153918520
1.293373081635, 1.003566376607, 2.899868721907, 0.057369155963, 0.011765971589, 1.392954194323, 1.496004552005, 2.274954061946, 0.001602740527, 0.118717268065, 1.650494340978, 1.702457285017, 0.770241176436, 0.006472063095, 0.010374154719, 1.369985669454, -0.223774825994, 2.907441703035, 0.034752895796, 0.005601819241, 2.139600202639, -1.517415320602, 2.045537767198, 0.019599392297, 0.021641091016, 2.181981519261, -0.881678406123, 2.241984994266, 0.016645262046, 0.068359327805
1.289684016104, 1.004474493354, 2.900559528106, 0.056893996860, 0.011228592950, 1.392936875771, 1.496027834463, 2.282963352800, 0.001618829375, 0.115165509698, 1.650793310104, 1.702747275398, 0.771005792074, 0.006430619069, 0.009900670730, 1.368149030881, -0.223409870619, 2.902409945338, 0.034697152745, 0.009109976571, 2.139105552128, -1.516451543957, 2.043772992304, 0.019594385580, 0.023839798340, 2.181315976601, -0.880842721051, 2.247053811078, 0.016590940056, 0.062865429070
1.287791366021, 1.004939340250, 2.900912390342, 0.056648287488, 0.010918781304, 1.392927291336, 1.496040433747, 2.287023682147, 0.001627078758, 0.113361526844, 1.650946324201, 1.702895868730, 0.771381112853, 0.006409394159, 0.009681617811, 1.367254553876, -0.223194811046, 2.899227604036, 0.034676332298, 0.011614190093, 2.138827613994, -1.515908302701, 2.043738535963, 0.019593645285, 0.024109656887, 2.180636306228, -0.879997991385, 2.251806488465, 0.016512160133, 0.058030743086
1.284147687957, 1.005832181054, 2.901578394584, 0.056176725310, 0.010320013789, 1.392906433074, 1.496067098994, 2.294672920071, 0.001642926092, 0.109995620844, 1.651241410705, 1.703182746150, 0.772079307318, 0.006368439328, 0.009310527263, 1.365510573391, -0.222764433237, 2.893021848549, 0.034635844243, 0.016448953486, 2.138245489284, -1.514770821274, 2.045032013688, 0.019583158606, 0.023203628075, 2.180300272519, -0.879583321416, 2.253870353593, 0.016520524236, 0.055137498193
1.280468818946, 1.006730900347, 2.902298942902, 0.055706112274, 0.009646839490, 1.392883944564, 1.496095204014, 2.302318827100, 0.001658920646, 0.106593862965, 1.651539821801, 1.703473263694, 0.772774529571, 0.006326985660, 0.008959982011, 1.363649496674, -0.222290756620, 2.888276808914, 0.034579478598, 0.019863105694, 2.137650541017, -1.513612239882, 2.046521371609, 0.019575469162, 0.022148598222, 2.179616170639, -0.878744494521, 2.257901380148, 0.016475312060, 0.050430799004
1.276853007650, 1.007611394308, 2.903176221391, 0.055256193343, 0.008794549268, 1.392859147184, 1.496125374488, 2.309741228420, 0.001674604446, 0.103257270881, 1.651836213594, 1.703762216461, 0.773446063227, 0.006285777174, 0.008657291597, 1.361582717114, -0.221754669474, 2.887117278458, 0.034487775774, 0.019749713358, 2.137053978101, -1.512454700570, 2.047987927065, 0.019568545997, 0.021154848683, 2.178928930227, -0.877908572527, 2.261670010647, 0.016430127346, 0.045962520125
1.273312538598, 1.008470363281, 2.903917588514, 0.054824523700, 0.008063161262, 1.392831365512, 1.496158212172, 2.316720347588, 0.001689906792, 0.100213858853, 1.652126170013, 1.704045272165, 0.774085550393, 0.006245429904, 0.008417816574, 1.359393389301, -0.221186295973, 2.888429050266, 0.034372649219, 0.017197760948, 2.136464655850, -1.511314999139, 2.049326484698, 0.019562269909, 0.020311570240, 2.178248406125, -0.877087010784, 2.265132776288, 0.016385561832, 0.041787953089
1.271491045216, 1.008911364828, 2.904231758557, 0.054602418708, 0.007752523721, 1.392816417121, 1.496175625878, 2.320259136902, 0.001697774897, 0.098676913538, 1.652274533782, 1.704190246652, 0.774405103893, 0.006224771141, 0.008310967070, 1.358268495572, -0.220895481733, 2.889104592369, 0.034313756547, 0.015876455431, 2.136160426666, -1.510728061935, 2.049980136169, 0.019561632061, 0.019939274218, 2.177555103403, -0.876255783561, 2.268342676105, 0.016309373808, 0.038332799623
1.267983428979, 1.009758968930, 2.904813425413, 0.054175637650, 0.007173705184, 1.392785278985, 1.496211287209, 2.326929242317, 0.001712893022, 0.095811912990, 1.652560584124, 1.704470024921, 0.775010419704, 0.006184914143, 0.008141927084, 1.356087691531, -0.220334010816, 2.890334315736, 0.034198566732, 0.013380297468, 2.135568818575, -1.509589344350, 2.051219655766, 0.019552684900, 0.019167171601, 2.177212951434, -0.875847514591, 2.269712638143, 0.016318209612, 0.036089673297
1.264450282730, 1.010610615838, 2.905373648503, 0.053746552563, 0.006612169947, 1.392752402860, 1.496248320396, 2.333598807234, 0.001728111280, 0.092905834146, 1.652849840576, 1.704753284251, 0.775618807623, 0.006144572377, 0.007990061356, 1.353877935633, -0.219767868645, 2.891457035145, 0.034081025605, 0.010955994304, 2.134966939398, -1.508434447922, 2.052439454107, 0.019546225743, 0.018448194200, 2.176517634097, -0.875021270909, 2.272377704904, 0.016273311515, 0.032652054355
1.260944981974, 1.011453520475, 2.905905265137, 0.053321582259, 0.006074340917, 1.392717354117, 1.496287073985, 2.340078112572, 0.001743180361, 0.090097415945, 1.653137085530, 1.705034915840, 0.776216934660, 0.006104473107, 0.007872645016, 1.351674937224, -0.219205876833, 2.892369987445, 0.033963267967, 0.008726646416, 2.134363761251, -1.507280738943, 2.053622998521, 0.019539738077, 0.017764147777, 2.175820540218, -0.874197200058, 2.274843875888, 0.016228465041, 0.029397383793
1.257518107100, 1.012275710906, 2.906396859514, 0.052906939558, 0.005571067416, 1.392679710632, 1.496327879891, 2.346178029831, 0.001757862586, 0.087528323919, 1.653418037122, 1.705310703856, 0.776797113967, 0.006065214193, 0.007801491901, 1.349509973135, -0.218655537420, 2.893109226841, 0.033846877344, 0.006677894140, 2.133768265976, -1.506145552122, 2.054721205975, 0.019533336675, 0.017156862284, 2.175131162697, -0.873386050480, 2.277078830200, 0.016184159985, 0.026372232932
1.255759220123, 1.012697032665, 2.906640458989, 0.052694237284, 0.005319788227, 1.392659720602, 1.496349307283, 2.349272835741, 0.001765392987, 0.086225454132, 1.653561762101, 1.705451911717, 0.777092374464, 0.006045116129, 0.007775249396, 1.348397529229, -0.218373390744, 2.893414213641, 0.033787078020, 0.005693616723, 2.133461080775, -1.505561186797, 2.055266006344, 0.019532638625, 0.016892251199, 2.174429184913, -0.872563484777, 2.279123576494, 0.016108053607, 0.023998918078
1.252370055612, 1.013507639565, 2.907078469961, 0.052285241197, 0.004862808080, 1.392618948218, 1.496392465396, 2.355112152994, 0.001779871745, 0.083797646950, 1.653838813828, 1.705724347223, 0.777661548510, 0.006006345012, 0.007751038681, 1.346240523229, -0.217827323205, 2.893937893901, 0.033670180514, 0.003842752184, 2.132863953344, -1.504427527793, 2.056308166541, 0.019523611449, 0.016311581886, 2.174082517085, -0.872158252754, 2.279982657974, 0.016116860506, 0.022247506934
1.248954670412, 1.014322984009, 2.907488767322, 0.051873828885, 0.004429003678, 1.392576357493, 1.496436946729, 2.360953801879, 0.001794451788, 0.081335342972, 1.654118951262, 1.706000133304, 0.778238555030, 0.005967103136, 0.007741596593, 1.344054730624, -0.217275085618, 2.894367372907, 0.033550946636, 0.002055207036, 2.132256699646, -1.503277642403, 2.057345244372, 0.019517080722, 0.015770290831, 2.173378410227, -0.871337270646, 2.281650975908, 0.016071805828, 0.019747264437
1.245564648862, 1.015130894842, 2.907866364812, 0.051466104761, 0.004023259956, 1.392531735610, 1.496482874661, 2.366634141350, 0.001808895917, 0.078956087834, 1.654397096343, 1.706274273531, 0.778814835950, 0.005928099916, 0.007756956533, 1.341876233487, -0.216725527657, 2.894638288885, 0.033431643702, 0.000416504820, 2.131648522595, -1.502128980453, 2.058364268473, 0.019510525241, 0.015245387750, 2.172673916306, -0.870518702663, 2.283187949773, 0.016026901648, 0.017366538415
1.242249445281, 1.015919752426, 2.908210933483, 0.051068105940, 0.003645797320, 1.392484866897, 1.496530381509, 2.371989754019, 0.001822974965, 0.076779451565, 1.654669100798, 1.706542667753, 0.779382760348, 0.005889915885, 0.007806490858, 1.339736041663, -0.216186141671, 2.894785837122, 0.033313833369, -1.000000000000, 2.131049013840, -1.500999429449, 2.059332247841, 0.019504064938, 0.014762770571, 2.171979464570, -0.869714351347, 2.284562929854, 0.015982736810, 0.015150279553
1.240547770427, 1.016324219353, 2.908381046857, 0.050863909662, 0.003457131874, 1.392460148398, 1.496555204390, 2.374708179733, 0.001830196198, 0.075675674170, 1.654808223471, 1.706680061448, 0.779676175083, 0.005870370613, 0.007838237954, 1.338636660263, -0.215909180174, 2.894805619879, 0.033253309531, -1.000000000000, 2.130740361198, -1.500418910213, 2.059828635598, 0.019503327984, 0.014543992210, 2.171275467157, -0.868901283945, 2.285793567114, 0.015907130462, 0.013531293507
1.237269114419, 1.017102686273, 2.908679539114, 0.050472394134, 0.003117229768, 1.392410316595, 1.496604743161, 2.379842185397, 0.001844078973, 0.073617282300, 1.655076356913, 1.706945090057, 0.780249647373, 0.005832669233, 0.007918432430, 1.336484592919, -0.215365878581, 2.887310136433, 0.033131088443, 0.004354579529, 2.130150389696, -1.499311338998, 2.061019779003, 0.019494659016, 0.013811036399, 2.170929801205, -0.868502862275, 2.286284971068, 0.015915355138, 0.012152367280
1.233953350161, 1.017888941372, 2.908958783724, 0.050098383406, 0.002717519758, 1.392358564709, 1.496655607138, 2.384980366633, 0.001858111134, 0.071542333265, 1.655347461031, 1.707213364966, 0.780834741029, 0.005794510069, 0.008012221119, 1.333900134031, -0.214644283528, 2.835035191304, 0.032938457802, 0.055683475918, 2.129600121489, -1.498281900409, 2.063409696023, 0.019491775954, 0.011981519016, 2.170229275185, -0.867696680081, 2.287226593412, 0.015865301870, 0.010430396535
1.230674613588, 1.018665489515, 2.909186835238, 0.049721730770, 0.002237107774, 1.392304887719, 1.496707729854, 2.389981404310, 0.001871954316, 0.069521160866, 1.655616600549, 1.707480006861, 0.781425895635, 0.005756584809, 0.008124264474, 1.331509647936, -0.213839169992, 2.800167320808, 0.032762122368, 0.090421204860, 2.129144882523, -1.497436012322, 2.068095337632, 0.019491875740, 0.007798244519, 2.169530294980, -0.866893891529, 2.288059099703, 0.015805597407, 0.008966379189
