0.351211811603, 1.605325897095, -0.855583941774, 0.022241759027, 0.012746083895, 1.049916278954, 2.358952873899, -1.631843431836, 0.005764611963, 0.015678883902, 1.746248928720, 2.319796644403, -2.608178381007, 0.026202933810, 0.031701207336, 0.299688886323, 0.124940104562, 0.657576903222, 0.004111169521, 0.004121560171, 1.196556069025, -0.725277596984, 1.646703575698, 0.028535720776, 0.005730156934, 2.243439412111, -1.731959234469, 1.994584430914, 0.015136947049, 0.016517912298
0.352180121174, 1.604211517399, -0.854760498821, 0.022034625245, 0.012052731188, 1.049893044569, 2.358574857097, -1.630789493436, 0.005768999245, 0.014272766617, 1.744765198439, 2.318918920518, -2.605954735656, 0.026041736489, 0.030271278512, 0.299903528997, 0.125105778655, 0.657747875014, 0.004112714177, 0.004074783137, 1.196412643437, -0.723395778162, 1.647145347377, 0.028306724358, 0.005530070643, 2.243031601584, -1.731055301315, 1.995712990181, 0.015135849378, 0.015178065882
0.352677194590, 1.603640132389, -0.854351175488, 0.021928415692, 0.011707879611, 1.049881199178, 2.358379692616, -1.630273081034, 0.005771232566, 0.013577508228, 1.744005958503, 2.318468067901, -2.604864927676, 0.025959209250, 0.029588725745, 0.300014169719, 0.125191201972, 0.657834208360, 0.004113487179, 0.004048634109, 1.196339022371, -0.722434053682, 1.647365051446, 0.028189945293, 0.005435486662, 2.242820813455, -1.730589081683, 1.996216926259, 0.015135240752, 0.014566012847
0.353634166787, 1.602541296544, -0.853602482280, 0.021724248973, 0.011078118957, 1.049858406498, 2.357999470576, -1.629364270538, 0.005775482403, 0.012322264636, 1.742541870085, 2.317595595394, -2.602848905921, 0.025800016513, 0.028361756117, 0.300229019849, 0.125357128148, 0.658000227606, 0.004114964085, 0.004008245494, 1.196196057061, -0.720574340897, 1.647784120242, 0.027964334294, 0.005260089118, 2.242410851108, -1.729684106090, 1.997152877420, 0.015134024517, 0.013420705998
0.354597858010, 1.601436282362, -0.852883206897, 0.021518976028, 0.010473568430, 1.049835569521, 2.357612695175, -1.628489444543, 0.005779735928, 0.011093457599, 1.741061597961, 2.316709476401, -2.600853444751, 0.025638919814, 0.027164952063, 0.300447263383, 0.125525735657, 0.658165449955, 0.004116428410, 0.003975641653, 1.196050975693, -0.718697364826, 1.648198371276, 0.027736947856, 0.005094432717, 2.241993545424, -1.728765487476, 1.998041551997, 0.015132736848, 0.012320292738
0.355553582023, 1.600341857640, -0.852199470024, 0.021315759542, 0.009896898261, 1.049812938303, 2.357224041510, -1.627744488260, 0.005783899634, 0.009995148528, 1.739590884568, 2.315825215884, -2.598937734275, 0.025478787087, 0.026047262895, 0.300665638510, 0.125694503991, 0.658327976346, 0.004117857510, 0.003951007889, 1.195905970569, -0.716831350055, 1.648601736757, 0.027511210395, 0.004940919047, 2.241575177951, -1.727846951890, 1.998875434678, 0.015131396330, 0.011275494787
0.356487332521, 1.599273970328, -0.851557966592, 0.021117540668, 0.009353952028, 1.049790736657, 2.356839821283, -1.627088055969, 0.005787923121, 0.008991320985, 1.738151067124, 2.314955576482, -2.597115355034, 0.025321923528, 0.025008919639, 0.300880880189, 0.125860907346, 0.658485937690, 0.004119200819, 0.003922771048, 1.195764086979, -0.715014773920, 1.648980722404, 0.027292093437, 0.004808893054, 2.241162155994, -1.726942129880, 1.999629223315, 0.015129972962, 0.010316110358
0.356966469413, 1.598726582462, -0.851234601925, 0.021015937417, 0.009078875637, 1.049779362305, 2.356641532597, -1.626768281404, 0.005789969691, 0.008494743882, 1.737413947259, 2.314508940716, -2.596210712297, 0.025241589200, 0.024507335583, 0.300991818800, 0.125946695520, 0.658566495141, 0.004119871108, 0.003905691164, 1.195691303154, -0.714086332284, 1.649170004213, 0.027180331030, 0.004747257386, 2.240949013526, -1.726475904269, 1.999966579424, 0.015129203411, 0.009873575551
0.357888667342, 1.597674113535, -0.850638668155, 0.020820668913, 0.008570789017, 1.049757418494, 2.356255584295, -1.626211253431, 0.005793859448, 0.007595582531, 1.735992992232, 2.313645373199, -2.594534153099, 0.025086700711, 0.023612574632, 0.301207233276, 0.126113315241, 0.658722020407, 0.004121149906, 0.003882238766, 1.195550047440, -0.712290867055, 1.649531868673, 0.026964398912, 0.004634008060, 2.240534777419, -1.725571008542, 2.000593922383, 0.015127678297, 0.009042648752
0.358816854881, 1.596616080372, -0.850063623025, 0.020624432717, 0.008079374953, 1.049735369656, 2.355863102977, -1.625676940435, 0.005797717389, 0.006718768565, 1.734565087871, 2.312774308034, -2.593015163888, 0.024931018799, 0.022885784398, 0.301426020879, 0.126282599794, 0.658877997962, 0.004122414670, 0.003865918359, 1.195406808633, -0.710478596198, 1.649891030427, 0.026746754192, 0.004528309078, 2.240113638226, -1.724652564129, 2.001189882227, 0.015126082116, 0.008240970671
0.359736882136, 1.595568567501, -0.849517193351, 0.020430243065, 0.007610007917, 1.049713505154, 2.355469294343, -1.625229842199, 0.005801274622, 0.005983110961, 1.733210803905, 2.311945940191, -2.592624410685, 0.024783882238, 0.023283605119, 0.301644911579, 0.126452019158, 0.659032592741, 0.004123626249, 0.003849571794, 1.195264313964, -0.708683857270, 1.650238695897, 0.026531738760, 0.004435047104, 2.239691927138, -1.723734341155, 2.001748819803, 0.015124405205, 0.007478104651
0.360635233138, 1.594546856500, -0.849005871582, 0.020240438314, 0.006833065728, 1.049692129764, 2.355080618059, -1.624841867703, 0.005802354479, 0.005902321855, 1.732593930947, 2.311568694170, -2.593221297729, 0.024723022444, 0.024586302866, 0.301752769039, 0.126535519896, 0.659108270322, 0.004126823468, 0.003909984620, 1.195124429554, -0.706929604280, 1.650572535119, 0.026318280032, 0.004570456981, 2.239275960679, -1.722829999472, 2.002252474766, 0.015122690155, 0.006774919331
0.361095952236, 1.594023284717, -0.848748960387, 0.020143906641, 0.006946889964, 1.049681174038, 2.354880194671, -1.624654495299, 0.005805796295, 0.005134008758, 1.731393443849, 2.310836089151, -2.595216708364, 0.024588325136, 0.027055260195, 0.301971801432, 0.126705129204, 0.659261588153, 0.004125349293, 0.003827035639, 1.195052700012, -0.706032917605, 1.650740682470, 0.026214985082, 0.004314790075, 2.239061508325, -1.722364239550, 2.002500851967, 0.015121774711, 0.006424489826
0.361982365487, 1.593016713745, -0.848298395159, 0.019957492171, 0.006559998351, 1.049660004052, 2.354490920326, -1.624296080226, 0.058086442228, 0.004596637006, 1.730208127542, 2.310116071704, -2.596929646620, 0.002446114753, 0.029569345084, 0.302187678964, 0.126872345856, 0.659414449357, 0.041264366848, 0.003815397418, 1.194913563927, -0.704298979990, 1.651070502714, 0.002600828030, 0.004238296325, 2.238644843033, -1.721460178835, 2.002916106749, 0.151199665748, 0.005811763188
0.362874051501, 1.592005096622, -0.847843194681, 0.001977023867, 0.006164498273, 1.049638642536, 2.354095046765, -1.623983421018, 0.058117486648, 0.004022153721, 1.728918040343, 2.309334838643, -2.596949054291, 0.002432205191, 0.030432514789, 0.302406860049, 0.127042175841, 0.659566611029, 0.041275089713, 0.003812532963, 1.194772530213, -0.702548726563, 1.651400045455, 0.002579991688, 0.004166862527, 2.238221620887, -1.720542903260, 2.003311496151, 0.151180894553, 0.005216912858
0.363752101307, 1.591009940680, -0.849591456307, 0.001963603496, 0.008304328222, 1.049546567515, 2.352398673484, -1.625307813442, 0.057934241345, 0.005552359427, 1.728182063554, 2.308889657036, -2.593944758154, 0.002428617977, 0.030365856944, 0.303459583398, 0.127857233884, 0.659176523015, 0.041101615786, 0.003435587583, 1.194707069767, -0.701741792367, 1.653233148876, 0.002577108334, 0.000978488103, 2.237717409936, -1.719453085952, 2.007241822899, 0.151098745945, 0.001196517356
0.364219232386, 1.590480039720, -0.854367334427, 0.001966792826, 0.013407131419, 1.049345317895, 2.348773540672, -1.626290221805, 0.057418940223, 0.006923381852, 1.728061301553, 2.308816078761, -2.592104844041, 0.002437994645, 0.034545232935, 0.305583223001, 0.129502860897, 0.659320174156, 0.040705334929, 0.002630903734, 1.194693314633, -0.701575059400, 1.653522929124, 0.002593696278, -1.000000000000, 2.236630703796, -1.717180989118, 2.031845667781, 0.150854737348, -1.000000000000
0.364271322053, 1.590419985309, -0.854214603827, 0.001973071349, 0.013260544466, 1.049235860996, 2.346802923771, -1.626115181279, 0.057127879792, 0.006777798851, 1.727997086375, 2.308776992455, -2.591123406577, 0.002443145827, 0.036816217058, 0.306687993736, 0.130359074784, 0.659394490667, 0.040498269902, 0.002561834786, 1.194686289615, -0.701488490137, 1.653575129495, 0.002605181532, -1.000000000000, 2.235754298617, -1.715452912303, 2.053393926529, 0.150665143538, -1.000000000000
0.364358148134, 1.590319586938, -0.853357016010, 0.001985455625, 0.012445658306, 1.049026422044, 2.343012633991, -1.625682868875, 0.056567298928, 0.006388783468, 1.727874879746, 2.308702557021, -2.588938686839, 0.002453136290, 0.040849436569, 0.308821996359, 0.132013525864, 0.659520857794, 0.040099362674, 0.002519518931, 1.194666945332, -0.701275424967, 1.645801070155, 0.002631574748, 0.004470713161, 2.233393739393, -1.711186170752, 2.099496557845, 0.150188706972, -1.000000000000
0.364446368647, 1.590217727610, -0.852505429584, 0.001997947486, 0.011608215261, 1.048816662020, 2.339185912534, -1.625249465474, 0.056001370523, 0.005996431775, 1.727752014213, 2.308627283800, -2.586568033638, 0.002463314794, 0.044705426626, 0.310966504099, 0.133676523089, 0.659630975107, 0.039711651119, 0.002976123518, 1.194619383816, -0.700596372163, 1.591309363091, 0.002650544535, 0.058752033463, 2.230916514717, -1.707021185091, 2.109060887586, 0.149738268387, -1.000000000000
0.364535449787, 1.590115013829, -0.851705379095, 0.002010273397, 0.010827392761, 1.048610689855, 2.335399158599, -1.624835414870, 0.055441459216, 0.005621594333, 1.727630863113, 2.308552712221, -2.583927693272, 0.002473476731, 0.048176581584, 0.313089250700, 0.135323134000, 0.659752152884, 0.039329751194, 0.003405080963, 1.194610512038, -0.699911436343, 1.533504914936, 0.002675757274, 0.117721670355, 2.227746307604, -1.701636009804, 2.091867665122, 0.149147428081, -1.000000000000
0.364624012508, 1.590013076468, -0.850967939297, 0.002022176789, 0.010151205869, 1.048412892872, 2.331729931560, -1.624517999833, 0.054899083770, 0.005339919193, 1.727513109257, 2.308479866674, -2.581072145674, 0.002483397051, 0.051195888947, 0.315158653969, 0.136928918107, 0.659921888437, 0.038945308544, 0.003343363294, 1.194619140698, -0.699659165316, 1.523693137551, 0.002716828328, 0.129891025557, 2.223766068238, -1.694401752062, 2.050977615775, 0.148334826069, -1.000000000000
0.364669816256, 1.589960426713, -0.850601021646, 0.002028206212, 0.009848661138, 1.048319698053, 2.329872526580, -1.624559070592, 0.054624645244, 0.005380997111, 1.727453181619, 2.308442648834, -2.579483889465, 0.002488418409, 0.052571291324, 0.316212867524, 0.137747176827, 0.660046170277, 0.038747174392, 0.003199801984, 1.194622637342, -0.699603309006, 1.527601004448, 0.002743116673, 0.127446104787, 2.221487761952, -1.689879735308, 2.020505558812, 0.147831170428, -1.000000000000
0.364759421985, 1.589857600733, -0.849932791489, 0.002039415885, 0.009538939231, 1.048171224706, 2.326421229759, -1.626301834168, 0.054115268392, 0.007056283844, 1.727337909443, 2.308370734696, -2.576199187967, 0.002497658036, 0.054790559633, 0.318234254299, 0.139316969508, 0.660496376683, 0.038367126620, 0.002704828209, 1.194628804022, -0.699497915048, 1.535759361808, 0.002797708270, 0.121636043097, 2.217256908557, -1.680365863213, 1.954521665219, 0.146794756757, 0.052277070056
0.364851017508, 1.589752675778, -0.849284411821, 0.002050190177, 0.008938046215, 1.047978585755, 2.323020612820, -1.629183783854, 0.053613323026, 0.010000845575, 1.727221642189, 2.308297686806, -2.572773061810, 0.002506988689, 0.056692810052, 0.320153839692, 0.140810635687, 0.662522356119, 0.038006152843, 0.000620355006, 1.194634205996, -0.699391646842, 1.544372099814, 0.002853476967, 0.114355171718, 2.213631634551, -1.670495027515, 1.887651533054, 0.145751642850, 0.119735625590
0.364943219363, 1.589647231407, -0.848666389488, 0.002060960500, 0.008034260995, 1.047775113665, 2.319590328346, -1.630741545044, 0.053106874149, 0.011650357669, 1.727106277974, 2.308224691220, -2.569198462841, 0.002516528822, 0.058439881352, 0.321983370377, 0.142241502757, 0.665467017916, 0.037661759721, -1.000000000000, 1.194638746307, -0.699280102800, 1.552706596631, 0.002909034390, 0.106257962363, 2.210702419362, -1.660534846362, 1.825395920165, 0.144730229214, 0.183049481306
0.365034684113, 1.589542814650, -0.848106375163, 0.002071951475, 0.007180033993, 1.047566063312, 2.316096203145, -1.630114489974, 0.052590713742, 0.011125480732, 1.726993373653, 2.308152721107, -2.565551679772, 0.002526377642, 0.060166981827, 0.323842143953, 0.143703274247, 0.667115236899, 0.037311324510, -1.000000000000, 1.194642354109, -0.699158739532, 1.560249301294, 0.002961147574, 0.097820635926, 2.208464498093, -1.651203959120, 1.789691178815, 0.143795783334, 0.220075670370
0.365081951010, 1.589488915987, -0.847832835834, 0.002077541852, 0.006391918715, 1.047459765897, 2.314302110635, -1.629713443789, 0.052325714034, 0.010775113722, 1.726935511556, 2.308115629250, -2.563613847519, 0.002531458672, 0.060972664978, 0.324676362802, 0.144359890641, 0.661739312816, 0.037154400668, 0.001189894476, 1.194643832518, -0.699091874051, 1.563860813348, 0.002984644824, 0.093687903204, 2.207535051567, -1.646951376381, 1.782658942066, 0.143374368162, 0.227771329245
0.365174373440, 1.589383678095, -0.847357694715, 0.002088177213, 0.003500736471, 1.047257429437, 2.310853133486, -1.628967458125, 0.051816408684, 0.010123280535, 1.726823729982, 2.308043550092, -2.559737610960, 0.002541262636, 0.062340907905, 0.325820280204, 0.145235706830, 0.624525358105, 0.036942919809, 0.038411432702, 1.194645959721, -0.698957797226, 1.570593284091, 0.003027051161, 0.086665045351, 2.205837812529, -1.638960382943, 1.778665977598, 0.142585160518, 0.233051730836
0.365269147225, 1.589276013889, -0.847022410006, 0.002099911033, 0.003339046579, 1.047055634685, 2.307368975837, -1.628233722162, 0.051302025106, 0.009480332279, 1.726710726843, 2.307970070350, -2.555748549040, 0.002551221975, 0.063609952398, 0.327920494863, 0.146691799356, 0.591169015173, 0.036565051524, 0.072318820892, 1.194647108045, -0.698815361384, 1.577009708236, 0.003075602390, 0.078500388279, 2.203973958626, -1.630223268090, 1.785965944552, 0.141722026599, 0.227171626949
0.365364536599, 1.589167858127, -0.846788491539, 0.002111630046, 0.003263556958, 1.046859172151, 2.303934581472, -1.627566896732, 0.050795173169, 0.008898557054, 1.726598209784, 2.307896288644, -2.551667806615, 0.002561080671, 0.064673461785, 0.330011071214, 0.148095158630, 0.592604638683, 0.036193350621, 0.071599207190, 1.194647215925, -0.698667280636, 1.583048620166, 0.003126240457, 0.071072363585, 2.201892259636, -1.621018201830, 1.801382409696, 0.140807843481, 0.213194859852
0.365459044171, 1.589060759000, -0.846566123082, 0.002122939582, 0.002987102798, 1.046669640198, 2.300583474021, -1.626951579111, 0.050300756401, 0.008362353277, 1.726487798778, 2.307823266721, -2.547564076028, 0.002570745332, 0.065551971816, 0.331970763967, 0.149420076942, 0.597418873571, 0.035844616248, 0.067449319919, 1.194646153045, -0.698509932333, 1.588231607169, 0.003175353564, 0.064937433049, 2.199714336284, -1.612032504278, 1.816546476068, 0.139910054699, 0.199358658815
0.365507852092, 1.589005466183, -0.846452660742, 0.002128706920, 0.002833245940, 1.046573252035, 2.298865263631, -1.626645124782, 0.050047295677, 0.008094946084, 1.726431046080, 2.307785488033, -2.545413841742, 0.002575718977, 0.065941991460, 0.332967546266, 0.150099304627, 0.599885094638, 0.035666889258, 0.065312766453, 1.194645159505, -0.698424899013, 1.590649893701, 0.003200349304, 0.062131982770, 2.198550221037, -1.607454092652, 1.823787224594, 0.139450590145, 0.192765248761
0.365603136501, 1.588897581091, -0.846250474828, 0.002139736640, 0.002586956546, 1.046389340951, 2.295561191861, -1.626087284940, 0.049560037572, 0.007609662605, 1.726321056653, 2.307711780001, -2.541181608634, 0.002585310666, 0.066567602572, 0.334889641054, 0.151419215239, 0.604535074263, 0.035323368709, 0.061277250626, 1.194642519633, -0.698256337426, 1.595141521513, 0.003248632270, 0.057063343237, 2.196203041520, -1.598613567143, 1.837378918711, 0.138559487201, 0.180370539679
0.365700392458, 1.588787528738, -0.846063367800, 0.002150807279, 0.002340433623, 1.046205369557, 2.292222716832, -1.625540953515, 0.049067811668, 0.007133298133, 1.726209692627, 2.307636466388, -2.536858786182, 0.002595049463, 0.067116863188, 0.336818083393, 0.152756406314, 0.608971802131, 0.034977721550, 0.057431030085, 1.194638884519, -0.698080037620, 1.599403624836, 0.003297273359, 0.052438826466, 2.193710815562, -1.589706467664, 1.850488655746, 0.137656671014, 0.168398383109
0.365798136695, 1.588676985902, -0.845892231262, 0.002161701270, 0.002121386418, 1.046024870199, 2.288915285613, -1.625029552359, 0.048580314427, 0.006687845299, 1.726098486080, 2.307560564247, -2.532493790824, 0.002604736207, 0.067542978691, 0.338724555981, 0.154090611323, 0.613136969268, 0.034635071277, 0.053824868142, 1.194634298291, -0.697898839903, 1.603399138571, 0.003345528908, 0.048284428771, 2.191115217154, -1.580869050680, 1.862978263428, 0.136756064661, 0.156970692845
0.365894908442, 1.588567596224, -0.845738527225, 0.002172204207, 0.001956793426, 1.045851196176, 2.285704023093, -1.624574484187, 0.048107189719, 0.006293782236, 1.725989050103, 2.307485179386, -2.528157354067, 0.002614169954, 0.067824671888, 0.340581166458, 0.155401096857, 0.616985062872, 0.034300661514, 0.050503771426, 1.194628695532, -0.697711328510, 1.606865638621, 0.003392535479, 0.044835827852, 2.188470076028, -1.572247407636, 1.874517002682, 0.135873192824, 0.146405338276
0.365944861746, 1.588511148240, -0.845662632987, 0.002177564285, 0.001866554352, 1.045762713541, 2.284057613911, -1.624348532401, 0.047864664970, 0.006097918614, 1.725932655823, 2.307446060696, -2.525908820483, 0.002619020769, 0.067930897369, 0.341527347898, 0.156073040477, 0.618844544208, 0.034129969998, 0.048906277058, 1.194625418992, -0.697611827879, 1.608510607022, 0.003416424205, 0.043254108741, 2.187084866589, -1.567862226503, 1.879942286083, 0.135422652850, 0.141453017197
0.366042317611, 1.588401057280, -0.845526303483, 0.002187819886, 0.001732359355, 1.045593579543, 2.280891603003, -1.623938058802, 0.047398443991, 0.005743398750, 1.725823098353, 2.307369526946, -2.521525092630, 0.002628368545, 0.068050904517, 0.343352786027, 0.157376860715, 0.622343488432, 0.033800072272, 0.045896896537, 1.194618463159, -0.697416057379, 1.611589849297, 0.003462025728, 0.040352581096, 2.184378264683, -1.559498273268, 1.891233776960, 0.134560880868, 0.131028492242
0.366141721470, 1.588288808389, -0.845398320647, 0.002198122853, 0.001589418665, 1.045423986439, 2.277692597175, -1.623537366430, 0.046927471465, 0.005396932326, 1.725712050923, 2.307291219988, -2.517067313502, 0.002637853578, 0.068110858019, 0.345185215568, 0.158695135660, 0.625676031937, 0.033468202692, 0.043036733056, 1.194610597617, -0.697213411284, 1.614548321921, 0.003508317054, 0.037763443720, 2.181513498174, -1.551001862939, 1.901035255286, 0.133680714185, 0.122041229228
0.366241547620, 1.588176123783, -0.845278945463, 0.002208212588, 0.001487533375, 1.045258027299, 2.274539101422, -1.623175453824, 0.046463404216, 0.005086018800, 1.725600938977, 2.307212120669, -2.512600940829, 0.002647226465, 0.068066119188, 0.346997595879, 0.160007941783, 0.628805829374, 0.033139365305, 0.040359069739, 1.194601821397, -0.697004653229, 1.617259243327, 0.003554324737, 0.035549666679, 2.178573330468, -1.542546275963, 1.910187948401, 0.132801301912, 0.113648339628
0.366340304478, 1.588064680843, -0.845168963538, 0.002217999076, 0.001400521503, 1.045097161879, 2.271461998310, -1.622843297449, 0.046010737570, 0.004801512466, 1.725491385819, 2.307133392667, -2.508196698400, 0.002656399114, 0.067945850953, 0.348763233136, 0.161295057583, 0.631698126585, 0.032818441117, 0.037892350014, 1.194592375577, -0.696794391272, 1.619759206260, 0.003599218908, 0.033639488322, 2.175620688075, -1.534288855268, 1.918565505107, 0.131939313929, 0.105966351826
0.366391261230, 1.588007189786, -0.845113563996, 0.002222996798, 0.001347147604, 1.045015070934, 2.269884255437, -1.622678528369, 0.045778687791, 0.004660235650, 1.725434825542, 2.307092456427, -2.505929068168, 0.002661112939, 0.067863083413, 0.349663216348, 0.161954113158, 0.633095929715, 0.032654676483, 0.036706957715, 1.194587177625, -0.696683831712, 1.620972055650, 0.003622069290, 0.032759969594, 2.174087398314, -1.530081701430, 1.922441659966, 0.131499050167, 0.102427891854
0.366490620600, 1.587895112571, -0.845012041626, 0.002232562063, 0.001275256455, 1.044857908484, 2.266850290346, -1.622379172118, 0.045332617953, 0.004404650083, 1.725324748759, 2.307012217563, -2.501534319171, 0.002670190539, 0.067647771092, 0.351399859490, 0.163231299570, 0.635723727495, 0.032338253998, 0.034477569140, 1.194576582830, -0.696467123412, 1.623263337087, 0.003666206648, 0.031172394088, 2.171073499618, -1.521954558634, 1.929705415494, 0.130646486512, 0.095786843419
0.366591907388, 1.587780889704, -0.844914901213, 0.002242178002, 0.001188383726, 1.044699968848, 2.263784655301, -1.622088631308, 0.044882000788, 0.004156922864, 1.725213059913, 2.306930039080, -2.497077366700, 0.002679395973, 0.067384111420, 0.353143395552, 0.164520451181, 0.638222880562, 0.032020086370, 0.032365033189, 1.194565139495, -0.696243996496, 1.625496479174, 0.003710674664, 0.029729067759, 2.167968563413, -1.513761014755, 1.936697492040, 0.129784314159, 0.089384360928
0.366693574691, 1.587666266059, -0.844822451134, 0.002251599091, 0.001132484364, 1.044545054336, 2.260762299670, -1.621827367298, 0.044437957080, 0.003936254972, 1.725101137610, 2.306846907023, -2.492633637105, 0.002688486724, 0.067045753187, 0.354868017175, 0.165802129721, 0.640564898561, 0.031704969129, 0.030395519471, 1.194552901286, -0.696015879836, 1.627593806333, 0.003754776975, 0.028490112409, 2.164821127387, -1.505623933787, 1.943337329493, 0.128925627761, 0.083292549054
0.366794087981, 1.587552968361, -0.844735429450, 0.002260742289, 0.001083195104, 1.044394594020, 2.257812941631, -1.621585912390, 0.044004801681, 0.003732959249, 1.724990626329, 2.306764052914, -2.488272462485, 0.002697377503, 0.066663260457, 0.356548279178, 0.167056757008, 0.642723876981, 0.031397579316, 0.028589734713, 1.194540141779, -0.695787335939, 1.629564882106, 0.003797821772, 0.027419803801, 2.161687561859, -1.497673850971, 1.949445370909, 0.128084408627, 0.077685370196
0.366896491580, 1.587437562051, -0.844650186396, 0.002269888575, 0.001037785823, 1.044243970792, 2.254846742216, -1.621356822733, 0.043569353287, 0.003540423476, 1.724877833817, 2.306678690661, -2.483879258619, 0.002706333380, 0.066244286005, 0.358235601016, 0.168322164713, 0.644777355643, 0.031088556087, 0.026882335845, 1.194526491578, -0.695551582935, 1.631483108636, 0.003840987780, 0.026452166460, 2.158488629115, -1.489694049970, 1.955015923902, 0.127238014759, 0.072585563921
0.366946982204, 1.587380667483, -0.844608341047, 0.002274357267, 0.001006671343, 1.044170374420, 2.253392636900, -1.621247954466, 0.043355928937, 0.003448942484, 1.724822244868, 2.306636330063, -2.481721459552, 0.002710732785, 0.066024749082, 0.359058444948, 0.168941164371, 0.645731658600, 0.030937759270, 0.026094750904, 1.194519487830, -0.695433719047, 1.632392751759, 0.003862059833, 0.026025264746, 2.156906546574, -1.485793578146, 1.957569944884, 0.126823624029, 0.070250520625
0.367050026109, 1.587264572082, -0.844528116127, 0.002283295736, 0.000950805737, 1.044022847453, 2.250468597874, -1.621041541161, 0.042926930880, 0.003276612970, 1.724708982759, 2.306549419223, -2.477367603517, 0.002719585874, 0.065548956647, 0.360711830479, 0.170188829371, 0.647555033132, 0.030634511110, 0.024598614447, 1.194504820174, -0.695192657308, 1.634207717325, 0.003904596749, 0.025225319488, 2.153675107465, -1.477913076930, 1.962573626669, 0.125985005838, 0.065668398937
0.367153337368, 1.587148195424, -0.844450625613, 0.002292158017, 0.000899256657, 1.043876602975, 2.247558308631, -1.620842058225, 0.042500054215, 0.003110056544, 1.724595743368, 2.306461732473, -2.473027297238, 0.002728423778, 0.065042180141, 0.362355212045, 0.171433823818, 0.649318858750, 0.030332773825, 0.023152628123, 1.194489483876, -0.694948109867, 1.635961346336, 0.003946728511, 0.024503595845, 2.150428515301, -1.470103677107, 1.967118664355, 0.125152289459, 0.061514221404
0.367255420914, 1.587033221492, -0.844376927822, 0.002300702201, 0.000849548891, 1.043735221366, 2.244733885056, -1.620661713811, 0.042085993601, 0.002960415698, 1.724483871948, 2.306374315888, -2.468781986589, 0.002737006810, 0.064492822484, 0.363947149099, 0.172644148265, 0.650780560808, 0.030040284669, 0.021993570329, 1.194473729191, -0.694703891101, 1.637636272866, 0.003987767562, 0.023877896903, 2.147220903343, -1.462481882981, 1.971556523533, 0.124338136556, 0.057434038348
0.367308046034, 1.586973958764, -0.844338921670, 0.002305058937, 0.000765516942, 1.043662969499, 2.243286526761, -1.620571004149, 0.041873865628, 0.002884780175, 1.724426025768, 2.306328805251, -2.466611761879, 0.002741410174, 0.064207175533, 0.364740725514, 0.173248721903, 0.651160301868, 0.029894530347, 0.021765781695, 1.194465336123, -0.694576417104, 1.638474696385, 0.004008408631, 0.023594954411, 2.145584681950, -1.458633262403, 1.974216703637, 0.123926500792, 0.054943700118
0.367410610152, 1.586858470219, -0.844269293440, 0.002313360627, 0.000375828640, 1.043524475221, 2.240504818500, -1.620403681095, 0.041466345380, 0.002745578784, 1.724313306870, 2.306239522778, -2.462434447959, 0.002749875307, 0.063634281638, 0.366180063858, 0.174345225585, 0.650188429189, 0.029630701862, 0.023024255771, 1.194448624028, -0.694327378213, 1.640081616382, 0.004048294396, 0.023233958227, 2.142363599875, -1.451131273555, 1.978446883314, 0.123122754627, 0.051024831015
0.367515104434, 1.586740830453, -0.844216679890, 0.002321700671, -1.000000000000, 1.043385135750, 2.237696453548, -1.620237206002, 0.041055039481, 0.002606819692, 1.724198876254, 2.306148089176, -2.458211880769, 0.002758442375, 0.063026886010, 0.367562146985, 0.175394959548, 0.647985323419, 0.029378132338, 0.025527595672, 1.194431077695, -0.694072181358, 1.641682724118, 0.004088360435, 0.023007315700, 2.139069575475, -1.443541080053, 1.982254012651, 0.122308175881, 0.047510779080
0.367584316630, 1.586654859084, -0.845650508756, 0.002330624425, 0.000869306394, 1.043248360543, 2.234930505227, -1.620084531980, 0.040648662971, 0.002434767547, 1.724084107919, 2.306055571542, -2.454026530796, 0.002766881470, 0.062379314337, 0.368962533026, 0.176453823680, 0.646402558141, 0.029122224361, 0.027521870417, 1.194412952754, -0.693814683463, 1.643262138057, 0.004128209717, 0.022772462714, 2.135762428481, -1.435997523153, 1.985843958189, 0.121497322473, 0.044190937417
0.367413105300, 1.586850187770, -0.855033466788, 0.002344892479, 0.010165690549, 1.043115471235, 2.232236148786, -1.619937640827, 0.040239538456, 0.001953021132, 1.723970698309, 2.305963351098, -2.449942643687, 0.002775107864, 0.061719792956, 0.370445922239, 0.177573208481, 0.647071090760, 0.028850321066, 0.027937779652, 1.194394386975, -0.693556802038, 1.644791438173, 0.004167464211, 0.022422124621, 2.132498617733, -1.428621964787, 1.989129731673, 0.120703484261, 0.041149440149
0.367297495764, 1.586983639720, -0.858961609707, 0.002352868869, 0.014104191827, 1.043047479086, 2.230854136446, -1.619886371805, 0.040028130742, 0.001689498674, 1.723912044579, 2.305915343164, -2.447860381997, 0.002779331015, 0.061385662685, 0.371229724848, 0.178165730659, 0.647963322987, 0.028706468330, 0.027688376788, 1.194384559395, -0.693422514016, 1.645571358598, 0.004187536678, 0.022211899864, 2.130823970295, -1.424861842016, 1.990646419904, 0.120298439938, 0.039750149311
