0.112125548780, 2.027420294335, -1.257299712796, 0.014846774815, -1.191135504953, 1.070031255999, 2.002170479124, 1.581474242640, 0.003335307954, 0.967261975218, 2.063391578545, 2.002385445697, 2.853479199449, 0.045449156975, -5.949283172460, 0.123587647091, -0.038492487456, 1.216910575948, 0.120857812871, 1.304911489381, 1.135662795587, -0.055147667831, -2.255036141045, 0.146875705681, 4.774491001855, 2.134205414024, -0.019956386564, -3.137171998274, 0.106895514260, 0.109844928938, 
0.112614053458, 2.025750883922, -1.339136099655, 0.014603806792, -1.137947798757, 1.070066281726, 2.001771621884, 1.650464548560, 0.003432323132, 0.912816610862, 2.061657515726, 2.003015792214, 2.702371829728, 0.000017568674, -5.764133330120, 0.124070802221, -0.037091043750, 1.330440080431, 0.000121310669, 1.284333221330, 1.130202814747, -0.061760791614, -2.260004271065, 0.000178575747, 4.646697689329, 2.130209724442, -0.019935439070, 3.113625698068, 0.000101780477, -6.088671690748, 
0.112954787767, 2.024107987339, -1.417261311200, 0.014343603404, -1.089434971699, 1.070119932356, 2.001430344029, 1.713561852619, 0.003654922317, 0.863026171333, 2.058818800997, 2.004644513573, 2.518222335705, 0.038530510118, -5.495914143960, 0.124388046276, -0.035445210706, 1.433628459213, 0.119125957042, 1.276913544229, 1.124922876476, -0.068226279763, -2.257670149542, 0.155665471029, 4.522587866982, 2.125904562430, -0.019674903492, 3.040992268470, 0.104104472785, -5.958818404694, 
0.113073208409, 2.023306534233, -1.454872454887, 0.014126623040, -1.073736752731, 1.070152316071, 2.001274363817, 1.743681893720, 0.003919280372, 0.828534577985, 2.056121681285, 2.006927938550, 2.309510548648, 0.000013940099, -5.160644993850, 0.124634021701, -0.032944654769, 1.540450195217, 0.000118908158, 1.275546802725, 1.119855985311, -0.074546482205, -2.230189039537, 0.000198497047, 4.384476330086, 2.121694928190, -0.019164553863, 2.994400789511, 0.000093704775, -5.850807344623, 
0.113211472351, 2.021799729009, -1.529276831335, 0.013909210965, -1.025342787687, 1.070222515996, 2.001002768985, 1.801566315792, 0.003998892101, 0.775270734794, 2.055231802471, 2.007961635230, 2.190553035893, 0.034334510721, -4.977081823348, 0.124648144534, -0.031897614392, 1.595960599889, 0.119003918177, 1.276012042238, 1.117352253451, -0.077869444765, -2.198018204462, 0.169943497339, 4.302206081351, 2.119397482439, -0.018790428476, 2.954772549143, 0.102360937758, -5.776040559731, 
0.113238512929, 2.020250781947, -1.600334037636, 0.013622941065, -0.988607845753, 1.070296303746, 2.000776433363, 1.856293508539, 0.004127065076, 0.717627169268, 2.054153455477, 2.009816038741, 1.924061449727, 0.000013406624, -4.605161299186, 0.124482039647, -0.029415312766, 1.694319854135, 0.000116704820, 1.284572321153, 1.113076756917, -0.084344973129, -2.091549101711, 0.000223466700, 4.114381461659, 2.114749304404, -0.017677721315, 2.837461290062, 0.000087272043, -5.580751832370, 
0.113159315154, 2.018724730197, -1.667870218333, 0.013329279009, -0.961036628111, 1.070371416856, 2.000585215838, 1.908339017746, 0.004274355053, 0.643750669065, 2.053543472431, 2.012734903885, 1.607968998578, 0.035483160287, -4.153913173712, 0.123912323283, -0.026139417309, 1.795629117953, 0.118796568126, 1.298495058829, 1.110249212573, -0.090096763802, -1.929920809090, 0.198182546489, 3.900644905454, 2.110381897294, -0.015971140051, 2.669208571304, 0.099905288949, -5.326401850329, 
0.112983131859, 2.017242846771, -1.733128443553, 0.013067096428, -0.935560326928, 1.070431608132, 2.000457047675, 1.954210435535, 0.004374329947, 0.567522434258, 2.053805076909, 2.015892549806, 1.293539731582, 0.000016111546, -3.734927952872, 0.123105602660, -0.023124939959, 1.894846875447, 0.000110597897, -4.986510536405, 1.109104367403, -0.093974792270, -1.728478322190, 0.000263514928, 3.675936141852, 2.107449331566, -0.014180652243, 2.464353302532, 0.000078647947, -5.050806692486, 
0.112862452015, 2.016526198293, -1.764819741892, 0.012944711765, -0.931342129005, 1.070474105856, 2.000382402814, 1.994435261332, 0.004425831931, 0.480300908964, 2.055088798307, 2.018839272539, 1.004505817426, 0.043578852899, -3.391954542142, 0.122092832331, -0.020518632317, 1.997943842468, 0.116535695039, -5.012041994310, 1.108928742101, -0.096603897211, -1.493758138379, 0.200000000000, 3.432980370587, 2.105449036407, -0.012218866954, 2.223053872299, 0.099938219417, -4.748755322510, 
0.112555725922, 2.015115322742, -1.827475966821, 0.012738769813, -0.900832397050, 1.070489833484, 2.000359808306, 2.013763902264, 0.004390207733, 0.449400187720, 2.056188280194, 2.020403654289, 0.868161870459, 0.000021523413, -3.241834876188, 0.121349205136, -0.018965531919, 2.052303302050, 0.000103207597, -5.015282012171, 1.109055015845, -0.097727177721, -1.365509049199, 0.000290104187, 3.303598206711, 2.104446488997, -0.010749259523, 2.082662068106, 0.000073902626, -4.572154425210, 
0.112170725593, 2.013756562049, -1.888925232920, 0.012552984152, -0.876990413937, 1.070500002476, 2.000356778507, 2.045813494803, 0.004309529453, 0.377451219451, 2.058770834431, 2.022766477690, 0.589803457928, 0.052176962476, -2.966224349479, 0.120043024248, -0.016658593307, 2.135199810530, 0.114390534738, -5.028653586522, 1.109349735821, -0.098850274342, -1.123838174911, 0.200000000000, 3.062061868456, 2.102699877770, -0.006302880346, 1.790285627221, 0.103270433090, -4.200217689950, 
0.111711415836, 2.012444853218, -1.948518866381, 0.012369286544, -0.848941710291, 1.070497494222, 2.000377281412, 2.076010694431, 0.004114901593, 0.279198069124, 2.063446001045, 2.025093760392, 0.311467528669, 0.000030675266, -2.729578764711, 0.119086024681, -0.015207059695, 2.180480453398, 0.000096990878, -5.022833269477, 1.109951062413, -0.099897754109, -0.874963032237, 0.000316725469, 2.810678738859, 2.102187840352, -0.000269213854, 1.489824031359, 0.000074705238, -3.820559024033, 
0.111186655829, 2.011188370821, -2.006353528646, 0.012179777351, -0.818914206378, 1.070473252238, 2.000430694960, 2.098684810182, 0.003866106030, 0.203068386779, 2.067971298313, 2.026084400805, 0.063426257633, 0.066755993812, -2.536242430145, 0.118393234444, -0.014226026580, 2.181471043300, 0.113206146701, -4.988807678152, 1.110317156908, -0.100290374656, -0.627361917427, 0.200000000000, 2.556939432582, 2.103303853215, 0.004690603521, 1.177089924252, 0.116755404526, -3.468407181955, 
0.110904905376, 2.010587561085, -2.034381741142, 0.012103629359, -0.809475017257, 1.070420906432, 2.000526321570, 2.114928515901, 0.003612581274, 0.134692794949, 2.072004518123, 2.026137801487, -0.165271929075, 0.000042307297, -2.363431164098, 0.117654965497, -0.013147112970, 2.135689950654, 0.000093329835, -4.909537284207, 1.110721857893, -0.100629746750, -0.411333251078, 0.000334617088, 2.329017138779, 2.106479734692, 0.010094059120, 0.870281209762, 0.000085461572, -3.143368763452, 
0.110296511686, 2.009419274483, -2.089303709500, 0.011905880057, -0.780009343195, 1.070386946368, 2.000585252771, 2.121866728185, 0.003423683810, 0.125580795613, 2.074066060142, 2.025703451986, -0.273711936286, 0.074305971972, -2.288912163414, 0.117161693424, -0.012350199222, 2.091460973040, 0.112919465217, -4.838709839434, 1.110872606110, -0.100699787442, -0.308722958233, 0.200000000000, 2.220701502147, 2.108310074373, 0.012013249776, 0.718257229109, 0.130816976124, -2.992290460503, 
0.109642269715, 2.008313577862, -2.142760367426, 0.011729389782, -0.761235956701, 1.070310013601, 2.000713244961, 2.131033727581, 0.003103472132, 0.100003945678, 2.077495487064, 2.024466901663, -0.457557832052, 0.000048611632, -2.166390564639, 0.116118414445, -0.010281426704, 1.961263592028, 0.000090754155, -4.644404380570, 1.113036847529, -0.101181802453, -0.105332420504, 0.000346443051, 2.019344192479, 2.112785041320, 0.015129392624, 0.431249936347, 0.000104099421, -2.710101551923, 
0.108943945017, 2.007263844053, -2.194444140828, 0.011534096141, -0.743920371126, 1.070230782145, 2.000842209995, 2.139517230216, 0.002717932156, 0.083221479175, 2.081135211121, 2.022269070139, -0.624097465494, 0.081508300132, -2.074249863510, 0.115391977244, -0.008150061081, 1.774828389527, 0.112226155723, -4.397898182092, 1.115389144539, -0.101237809056, 0.101428449310, 0.200000000000, 1.818247954225, 2.117153128345, 0.016791951501, 0.144354847277, 0.143818048613, -2.437950246867, 
0.108210802478, 2.006275160831, -2.244831927116, 0.011317018689, -0.720231503145, 1.070157386747, 2.000959004791, 2.145734655552, 0.002298057638, 0.082976314694, 2.084696495911, 2.019331627960, -0.792387434252, 0.000054885459, -1.986104692754, 0.115210739978, -0.006976330539, 1.549320876542, 0.000086721711, -4.139443375019, 1.117841609703, -0.100761258442, 0.303476734571, 0.000361093358, 1.625443166908, 2.121459256773, 0.016919833549, -0.135013712426, 0.000123057629, -2.184520910628, 
0.107454072879, 2.005353960349, -2.293195529102, 0.011056068916, -0.704108143420, 1.070095966499, 2.001055707082, 2.151284389989, 0.001873908617, 0.120054605270, 2.087734043189, 2.015720523931, -0.949057777318, 0.087732511948, -1.911788822374, 0.115501519787, -0.004865567012, 1.302214104088, 0.113980381823, -3.851450943158, 1.120848885225, -0.099497145190, 0.515381439272, 0.200000000000, 1.433919968439, 2.123772812038, 0.016352544446, -0.393525648089, 0.146488485460, -1.941407013490, 
0.107083370284, 2.004933759946, -2.317185703049, 0.010892700156, -0.700274483490, 1.070068118509, 2.001099280525, 2.154141829126, 0.016396784692, 0.159547619391, 2.089257061768, 2.013459672290, -1.026896067432, 0.000057664233, -1.880957012218, 0.116070920275, -0.003156349834, 1.166380202627, 0.000087744775, -3.691555056135, 1.122167045866, -0.098689397567, 0.622123512688, 0.000366843577, 1.333982963783, 2.125284420029, 0.015645842928, -0.517159757477, 0.000128009906, -1.832922603384, 
0.106335919331, 2.004144835350, -2.362994587953, 0.010483181438, -0.697801003484, 1.070039143279, 2.001146344724, 2.162056615540, 0.001256529063, 0.306866056499, 2.091496412461, 2.009080621406, -1.179452974774, 0.091382417402, -1.812627721225, 0.118356338729, 0.000712048920, 0.886903593247, 0.125426895904, -3.376970212333, 1.124065137680, -0.097082362220, 0.808822910286, 0.200000000000, 1.151921008397, 2.128283909458, 0.013532601058, -0.730000305187, 0.145260215097, -1.658737178246, 
0.105518895308, 2.003358971020, -2.409816546936, 0.009992608889, -0.696362274014, 1.069801230179, 2.001507103283, 2.185741862370, 0.009275644334, 0.623537373760, 2.092924576014, 2.004944839342, -1.328629338553, 0.000058510830, -1.740854814952, 0.121926162241, 0.004147277089, 0.608836428337, 0.000100619937, -3.093351557683, 1.126439148325, -0.094150605538, 0.994835149417, 0.000356811268, 0.977647515032, 2.131228553304, 0.010406442750, -0.926480317929, 0.000126283381, -1.513406756006, 
0.104692567528, 2.002634899970, -2.456478956245, 0.009406478513, 5.588745831984, 1.069340814838, 2.002149725757, 2.219546379427, 0.000806967926, -5.097508873066, 2.093591283457, 2.001185710408, -1.474903327446, 0.094273568490, -1.664808033710, 0.127161019316, 0.006851492372, 0.346115854831, 0.147055558792, -2.856594525790, 1.128380051771, -0.090542081254, 1.168388672654, 0.200000000000, 0.814088508250, 2.133223412331, 0.007245704553, -1.111440329982, 0.138782057338, -1.379810343122, 
0.103915823612, 2.002011424790, -2.508280405077, 0.008808469322, 5.605163754136, 1.068914895989, 2.002704432240, 2.251646655420, 0.009968124980, -4.639280899165, 2.093745598141, 1.997572524472, -1.606721235853, 0.000056305598, 4.684648830023, 0.132836736507, 0.008250958977, 0.098640488891, 0.000132888968, -2.652444587425, 1.129555944358, -0.087233156063, 1.325082524887, 0.000326852329, 0.662710730406, 2.134892569422, 0.003063669483, -1.294536676896, 0.000118320550, -1.259673884366, 
0.103341645199, 2.001595403935, -2.543706143033, 0.008470028544, 5.624945988995, 1.068841464519, 2.002795198251, 2.260789498545, 0.001154439262, -4.553242561740, 2.093649543190, 1.995957044315, -1.672014399297, 0.095165058205, 4.722007543525, 0.135500879203, 0.008377010155, -0.023951637843, 0.163828922757, -2.555333956958, 1.129906299643, -0.085643950669, 1.399082030484, 0.200000000000, 0.591520531615, 2.135449849369, 0.000784537139, -1.382817403767, 0.132629409247, -1.204819595924, 
0.102063099667, 2.000757376558, -2.586502572527, 0.007674303224, 5.645296463417, 1.068959241241, 2.002645543245, 2.260533143884, 0.014428685122, -4.526138566961, 2.093267368933, 1.993324542235, -1.787182773285, 0.000057960318, 4.793553027332, 0.141629906038, 0.007560299211, -0.264828368494, 0.000157127207, -2.384132882724, 1.130380883526, -0.081376143626, 1.538533703365, 0.000293053762, 0.462757912852, 2.136038067535, -0.004585985067, -1.555232539202, 0.000108327728, -1.115082911988, 
0.101255881990, 2.000259183802, -2.575278372983, 0.006983483168, 5.634889285121, 1.069294760148, 2.002207975867, 2.234092969658, 0.001566849317, -4.572859323995, 2.093022731617, 1.992276372633, -1.866326307196, 0.094462466921, 4.857834488228, 0.147472532163, 0.005718038172, -0.501644476309, 0.185057346306, -2.216035052681, 1.130315161314, -0.078254698720, 1.657061461271, 0.200000000000, 0.350107051085, 2.135785334787, -0.009569332875, -1.695947211986, 0.122501458519, -1.049289577899, 
0.100815469238, 1.999983234526, -2.511028566713, 0.006440796931, 5.600124714082, 1.069669301233, 2.001662433157, 2.166714499540, 0.015466112412, -4.624228402233, 2.093209607752, 1.992786622778, -1.907613540395, 0.000059366463, 4.912259789006, 0.152378057386, 0.002511821104, -0.725888049226, 0.000184472945, -2.069133049587, 1.129797319069, -0.074255530615, 1.751639064358, 0.000243515909, 0.272677061512, 2.134705572733, -0.015373667954, -1.825101344618, 0.000106280465, -1.014397028087, 
0.100640873894, 1.999863875670, -2.460058052438, 0.006204491850, 5.573259100084, 1.069802330055, 2.001433042246, 2.113238441436, 0.001500057707, -4.636329977673, 2.093488995211, 1.993563309080, -1.915659159049, 0.094436634087, 4.935759302834, 0.154595399764, 0.000360232545, -0.828017361043, 0.195876570858, -2.020153576714, 1.128764361563, -0.069599752691, 1.824883921266, 0.170303823727, 0.227716976114, 2.133053651088, -0.020513909765, -1.946158828601, 0.112226738206, -0.990325810400, 
0.100066173214, 1.999363557868, -2.321420621564, 0.005683268145, -0.780784118135, 1.069882998711, 2.001227956460, 1.957393214355, 0.013825380875, -4.602602855531, 2.094386812901, 1.996089920493, -1.903854684409, 0.000059572912, 4.969489227946, 0.159329768655, -0.005934710353, -1.035599718213, 0.000197420885, -1.909924402917, 1.127995704123, -0.066808339007, 1.862042061721, 0.000193462423, 0.203141268313, 2.132103909462, -0.022788703718, -2.000689169289, 0.000105851650, -0.986280938401, 
0.098928510739, 1.997955712532, -2.150975396755, 0.005189850126, -0.921253187115, 1.069766629282, 2.001542828153, 1.750804757148, 0.001314492522, -4.451669947531, 2.095510356122, 1.999663281206, -1.847622851105, 0.097019468460, 4.970939674861, 0.162301778239, -0.012171947079, -1.229391558316, 0.200000000000, -1.806852219266, 1.126397965029, -0.062130993379, 1.942112513801, 0.137188312360, 0.157520315321, 2.130372742813, -0.026161460405, -2.097510823706, 0.107764052123, -0.971205880026, 
0.098165547524, 1.996667294491, -1.966647857819, 0.004885567117, -1.060143786018, 1.069696711680, 2.002300027711, 1.521904620866, 0.012538058727, -4.261370111179, 2.096502206597, 2.004098908473, -1.731466241298, 0.000059160968, -1.362332982703, 0.164132326510, -0.019293605210, -1.425789865599, 0.000235718115, -1.708460327091, 1.124034002179, -0.056532059838, 2.002299599162, 0.000135894967, 0.160694922660, 2.127499599984, -0.030687861921, -2.182853944984, 0.000102572744, 5.287479087813, 
0.097738917707, 1.995401536134, -1.796271687719, 0.004781041881, -1.171130412745, 1.069791343644, 2.003176739172, 1.272747747981, 0.001252453592, -4.081143716661, 2.096840479370, 2.009008250833, -1.551499402902, 0.099820175210, -1.470879103332, 0.164566770981, -0.027329719947, -1.608498142753, 0.200000000000, 4.659165044659, 1.122007960313, -0.052412400052, 2.059395448935, 0.098233960406, 0.180241284203, 2.125316377975, -0.033571740036, -2.266685576398, 0.103572483670, 5.294247532260, 
0.097514546425, 1.994315702204, -1.726741605960, 0.004829011575, -1.184263297806, 1.070066573929, 2.003980849582, 1.141418797695, 0.013588518175, -4.004116229051, 2.096355850298, 2.012950804268, -1.349312627768, 0.000065937784, -1.615414378120, 0.163712085066, -0.034829610708, -1.783464077647, 0.000266817999, 4.744735709216, 1.120045202735, -0.048931208872, 2.121900166151, 0.000091947513, 0.236746405449, 2.121689197130, -0.037595303418, -2.344524503491, 0.000100177138, 5.276335414348, 
0.097195618446, 1.991308326288, -1.624026145343, 0.004603091527, -1.420523588322, 1.071349544587, 2.006133804301, 0.868140174813, 0.001939139719, -3.475401505204, 2.095992493009, 2.014748870176, -1.247616822317, 0.098301684989, -1.702670396609, 0.162969384256, -0.037783783644, -1.862578880303, 0.200000000000, 4.796770213833, 1.118999691560, -0.047273475945, 2.148706045371, 0.078703957494, 0.277817345715, 2.119748125057, -0.039531892489, -2.373236783048, 0.099695678933, 5.256879562820, 
0.097093306118, 1.987549368106, -1.576255156037, 0.004530580418, 4.671736113134, 1.073628230154, 2.008274177129, 0.602545811727, 0.027714130490, -3.146505017423, 2.095153349329, 2.017780163050, -1.050901124884, 0.000066348770, -1.860962436963, 0.161079630569, -0.043015588783, -1.975626461819, 0.000280865056, 4.851494094105, 1.116154972136, -0.043115185147, 2.196829079269, 0.000069353457, 0.397889472344, 2.116130797152, -0.042949342593, -2.388322737282, 0.000098545221, 5.176869068118, 
0.097084223647, 1.983542640292, -1.572444068333, 0.004569587420, 4.512783259843, 1.076408493650, 2.009791207059, 0.332415994398, 0.000019010774, -2.883771049099, 2.093572642640, 2.019993873016, -0.875074992779, 0.091824068258, -2.000302630375, 0.158877196697, -0.047745163809, -2.035384745298, 0.200000000000, 4.862445544154, 1.114154190576, -0.040437326394, 2.233662832878, 0.060698122354, 0.537429836161, 2.112860952688, -0.046094728654, -2.348335421989, 0.098389066188, 5.055605698264, 
0.097084106329, 1.981958773832, -1.559774682141, 0.004550251609, 4.479153264190, 1.079076367228, 2.010429592613, 0.088623180816, 0.044577513216, -2.718713384828, 2.091554945321, 2.022054809556, -0.748794238939, 0.000062092222, -2.079704705566, 0.156696333207, -0.052017908478, -2.043224857293, 0.000287561883, 4.820646969878, 1.112913551479, -0.038873018218, 2.260653250905, 0.000056779475, 0.665463113302, 2.110285621629, -0.048895013355, -2.256759183818, 0.000097539073, 4.897612847849, 
0.097082917581, 1.981776059368, -1.538681063637, 0.004567111337, 4.520068686057, 1.080190766267, 2.010501003037, -0.012054109872, 0.000026838390, -2.684285140150, 2.089366306675, 2.023898648057, -0.673882494525, 0.084290959340, -2.105890474424, 0.154700141007, -0.056065969784, -2.002000757733, 0.200000000000, 4.728472979477, 1.111718781217, -0.037455513584, 2.283800377760, 0.057447227627, 0.780964636759, 2.108858989805, -0.050789078035, -2.126517088721, 0.099108161809, 4.724069344385, 
0.097017466265, 1.982336789941, -1.457334182260, 0.004322367667, 4.506841395160, 1.083480658599, 2.010147273121, -0.202769339190, 0.055441248207, -2.596575888548, 2.088142245879, 2.024847077949, -0.653806447818, 0.000057130094, -2.084955313422, 0.153771060682, -0.058168592763, -1.960597654372, 0.000295589818, 4.658893007319, 1.110916475404, -0.036534329533, 2.297684622792, 0.000052493741, 0.840579419287, 2.108599685622, -0.051200131686, -2.045275347684, 0.000099809973, 4.632072529682, 
0.096713958967, 1.983816789253, -1.321772750669, 0.004161621255, -1.738994097104, 1.085968096467, 2.009498388036, -0.381617120653, 0.000036439147, -2.529628429260, 2.085408057706, 2.026906710065, -0.645276807027, 0.076578883308, -2.014997882480, 0.152323341545, -0.062248023710, -1.838212975322, 0.200000000000, 4.485163745947, 1.110103463269, -0.035637176601, 2.329522443211, 0.055792399454, -5.377817924964, 2.108549852129, -0.051160662261, -1.850011542073, 0.100860207954, 4.434272773886, 
0.096165870964, 1.985302359807, -1.137228735911, 0.004002682619, -1.726822121982, 1.088784665941, 2.008069684251, -0.556385233933, 0.071159490150, -2.482297949131, 2.081709351491, 2.029769109460, -0.674104042241, 0.000050912327, -1.863768470967, 0.151594103825, -0.065871409809, -1.657272207929, 0.000312294163, 4.261838258341, 1.108505114738, -0.034001552217, 2.372597679016, 0.000048795761, -5.294722750753, 2.108564972607, -0.050711645081, -1.595276087119, 0.000102093141, 4.181378797672, 
0.095785150710, 1.985903695233, -0.981998021440, 0.003903512964, -1.712934536211, 1.091750285763, 2.005921026620, -0.728767917246, 0.000048726203, 3.867368660104, 2.078848677388, 2.032160422696, -0.714858281785, 0.070470667913, -1.701956968927, 0.151598189815, -0.069286749684, -1.457104475824, 0.200000000000, 4.029997151081, 1.107385742111, -0.032942205610, 2.394602029062, 0.052323373819, -5.220453147223, 2.108387986623, -0.049849278560, -1.304417639821, 0.102520657460, 3.898081683231, 
0.095587739764, 1.986159868005, -0.923180998480, 0.003909435483, -1.665113479807, 1.093116976896, 2.004624841569, -0.810325154373, 0.085206097340, 3.897664113152, 2.077412281447, 2.033490254352, -0.773526717968, 0.000048692568, -1.577444023648, 0.152069592772, -0.071825154043, -1.237872346549, 0.000337887197, 3.790912751875, 1.106157259921, -0.031790710225, 2.367889657329, 0.000044723338, -5.094549580784, 2.108069873810, -0.049242850375, -1.019889641546, 0.000101766276, 3.616359493939, 
0.095083943160, 1.986743267162, -0.836177951012, 0.003896598088, -1.597257059739, 1.095764893827, 2.001440578082, -0.960350093239, 0.000056819967, 3.961681135839, 2.077087110519, 2.033832623718, -0.815783089202, 0.070642112477, -1.477787053491, 0.152490612096, -0.072891847787, -1.116685924351, 0.200000000000, 3.662137673156, 1.105453336478, -0.031092213315, 2.337217001877, 0.050265946347, -5.000227024739, 2.108096279779, -0.049320479224, -0.876729930517, 0.103772084099, 3.470596924007, 
0.094522624827, 1.987330750795, -0.787672321092, 0.004036102248, -1.459198620669, 1.097436308549, 1.998800501749, -1.074299860708, 0.098227160346, 4.016127018792, 2.077444137649, 2.033435939609, -0.914654094620, 0.000049401142, -1.357140290995, 0.154562389262, -0.076162010891, -0.884464721423, 0.000364768015, 3.413826441952, 1.104268638279, -0.029795019857, 2.247277745977, 0.000042035298, -4.741104778186, 2.109145804074, -0.050374544413, -0.606061727192, 0.000105703090, 3.191014326941, 
0.094040675407, 1.987816261321, -0.775850101422, 0.004203650224, -1.306544903420, 1.098123624838, 1.997467861572, -1.148673992345, 0.000061429237, 4.071958193169, 2.078728868769, 2.031563843727, -1.030356421108, 0.070797738562, -1.275273048929, 0.158273540652, -0.079836918466, -0.658573035649, 0.200000000000, 3.179368873697, 1.103840932504, -0.029284433642, 2.120125993400, 0.048902402069, -4.493077517330, 2.109307027632, -0.050510066586, -0.338025573122, 0.108277806539, 2.921003261742, 
0.093854262318, 1.988017121543, -0.802007235236, 0.004264992966, -1.161980373459, 1.098021258873, 1.997737808354, -1.177956751279, 0.098083388063, 4.122005045128, 2.079989749800, 2.029258861210, -1.138952723179, 0.000047863166, -1.226841801046, 0.163115510760, -0.082930642350, -0.440164153696, 0.000425662293, 2.964097793817, 1.104017964030, -0.029751301224, 1.951707749519, 0.000038995089, -4.227797438127, 2.110960872892, -0.050930381362, -0.082760253505, 0.000110438920, 2.675450660369, 
0.093856342712, 1.988026155985, -0.830866994326, 0.004166999988, -1.040305063723, 1.097393532242, 1.999220827983, -1.161339893057, 0.000059433285, 4.158431373952, 2.081029003074, 2.026704593457, -1.237391706211, 0.067493987545, -1.206719157834, 0.168763891463, -0.084897662156, -0.217203097298, 0.200000000000, 2.755079367054, 1.104086022933, -0.030079438732, 1.736680465549, 0.044436080661, -3.914594970587, 2.111805530398, -0.050959596171, 0.164887301353, 0.111562530985, 2.435518885734, 
0.094365064567, 1.987447022986, -0.907563065882, 0.003964357595, -0.951410297604, 1.096905477884, 2.000289948547, -1.133708654301, 0.092293300212, 4.174371830551, 2.081571851200, 2.025046956988, -1.287199155122, 0.000044641042, -1.209682856604, 0.172106092270, -0.085459899773, -0.100570353481, 0.000486192803, 2.649365721137, 1.104018444105, -0.029661226699, 1.610714013825, 0.000036928197, -3.713840647552, 2.112009661647, -0.050955242297, 0.285729426816, 0.000113994187, 2.313921048028, 
0.094906309866, 1.986733166447, -0.976573091095, 0.003548560219, -0.845538816808, 1.095639023981, 2.002700900199, -1.042499332587, 0.000053252797, 4.182288615835, 2.082432127959, 2.021567145224, -1.375833668479, 0.064134816922, -1.237124207239, 0.178049275921, -0.085464977300, 0.117444794423, 0.200000000000, 2.452501506193, 1.104169506291, -0.027578367732, 1.347983668600, 0.046801589003, -3.319057358851, 2.111662551896, -0.051147702608, 0.495260879460, 0.112515078759, 2.086256526678, 
0.095348151052, 1.986063842175, -1.037269849584, 0.003097525877, -0.760448651785, 1.094172535982, 2.004845200696, -0.903101749856, 0.083759266000, -2.140817586468, 2.082969396128, 2.018261705415, -1.465351202028, 0.000040792065, -1.260555442543, 0.183160912678, -0.084380124448, 0.341346873641, 0.000539716519, 2.249202296215, 1.105138704280, -0.024731636592, 1.083180985375, 0.000041831180, -2.963443903240, 2.112915667956, -0.050300069145, 0.705285139669, 0.000116049400, 1.875117009479, 
0.095705079051, 1.985449381484, -1.091199233915, 0.002644837635, -0.668857658333, 1.093071303122, 2.005990428301, -0.732049891517, 0.000050405828, -2.238980362467, 2.083174457962, 2.015240727569, -1.546925198768, 0.061809611853, -1.272116865330, 0.187824177948, -0.082112413817, 0.562749485308, 0.200000000000, 2.053879841463, 1.106587823276, -0.022601816123, 0.832808804742, 0.052454818868, -2.675141932713, 2.114353010944, -0.048859117288, 0.900127623236, 0.114697043040, 1.690007514282, 
0.095988990591, 1.984898249617, -1.138586311632, 0.002255118667, -0.558338658195, 1.092921990438, 2.006082977615, -0.561128431764, 0.081398773387, -2.374872545957, 2.083171299320, 2.012579098919, -1.624074710046, 0.000037327940, -1.263330261093, 0.191498962531, -0.079353287901, 0.775858958911, 0.000568929667, 1.865003532224, 1.108729602579, -0.020596592198, 0.620233443396, 0.000042766035, -2.472873042574, 2.116276024010, -0.046030869208, 1.072821882806, 0.000116668891, 1.545316019756, 
0.096114947062, 1.984631208316, -1.161338716207, 0.002084364068, -0.488149732035, 1.093410905728, 2.005783556256, -0.483495845314, 0.000051090975, -2.451473477841, 2.083104190980, 2.011545509248, -1.663319458710, 0.059861283888, -1.244858546946, 0.192885762974, -0.077863853020, 0.882336475967, 0.200000000000, 1.770019589582, 1.109900059390, -0.019825057150, 0.518476360883, 0.052807557454, -2.394049877136, 2.117006258109, -0.044578643148, 1.157688135655, 0.113731923225, 1.474464116616, 
0.096310391079, 1.984182254896, -1.198541407457, 0.001684957311, -0.256348087976, 1.095361038453, 2.004891493247, -0.364611117519, 0.086944957928, -2.590449319950, 2.082976792313, 2.010337037279, -1.743176495461, 0.000034232578, -1.178460450453, 0.196005898176, -0.073265375889, 1.082292413636, 0.000570564649, 1.602810594158, 1.113393264931, -0.018194296703, 0.326039536615, 0.000042443069, -2.305150707339, 2.118191906074, -0.041373543168, 1.300054786273, 0.000112222248, 1.358200806922, 
0.096493967689, 1.983712974230, -1.239300482708, 0.013716256710, 0.059885854365, 1.098111504255, 2.003948546696, -0.295004211438, 0.000058706410, -2.673793648033, 2.082467580189, 2.007996004322, -1.824100506865, 0.054320212036, -1.139178835701, 0.197910755742, -0.068658464961, 1.285179201276, 0.200000000000, 1.432263542608, 1.115970719836, -0.017523436077, 0.147882893004, 0.051315038277, -2.231280920627, 2.118542321075, -0.039811332698, 1.432791948966, 0.108884956420, 1.235017846503, 
0.096741805617, 1.982967729782, -1.275355352390, 0.001160451633, 0.448964610845, 1.101311265163, 2.003011038510, -0.281762544577, 0.101570457709, -2.699623246067, 2.081854768085, 2.005811928731, -1.904281971354, 0.000028491451, -1.100147617781, 0.198742230434, -0.064776617463, 1.476241219809, 0.000549855281, 1.267038386397, 1.119237874188, -0.017287308141, -0.030829316024, 0.000042605236, -2.220458401593, 2.118810606179, -0.036698716188, 1.556960729538, 0.000103727569, 1.142024493787, 
