-1.439220145710, -0.700858202007, 0.615118443124, 0.117190581827, 0.012982934659, 0.254711565478, -1.114586470180, 1.771261335394, 0.088702115019, 0.040141231897, 1.589829382901, -0.211718910413, 2.831161198911, 0.223082428621, 0.003235525416, -0.366235252221, 1.227627430140, -1.111740512370, 0.081458278721, 0.003630857531, -0.738142226190, -0.251236776635, -0.265729850566, 0.054098617500, 0.019680791867, -1.468180576664, 0.180386749498, -0.001403084375, 0.096086449875, 0.022655648958, -0.499998897189, -0.499982626535, 0.000107933843, 0.000000000000, 0.000000000000, 0.500000934284, -0.499983090785, 0.000105018098, 0.000000000000, 0.000000000000, 0.500001271345, 0.500017837739, 0.000110849740, 0.000000000000, 0.000000000000, -0.499998855056, 0.500017489531, 0.000108662803, 0.000000000000, 0.000000000000, 
-1.429625546808, -0.694069701197, 0.616486925654, 0.116015637496, 0.012426950792, 0.252922106567, -1.105875817168, 1.775718851513, 0.087891016319, 0.038455492787, 1.568382391054, -0.204844905941, 2.831563124422, 0.219751493799, 0.002989169567, -0.362607481658, 1.220295535596, -1.111175388798, 0.080640263295, 0.003383037461, -0.732877370754, -0.252664201509, -0.263582502235, 0.053358353574, 0.018369317398, -1.458548482137, 0.180384513838, 0.001067486536, 0.095571703282, 0.020796880349, -0.499998876123, -0.499982568502, 0.000108298322, 0.000000000000, 0.000000000000, 0.500000955350, -0.499983032755, 0.000105382558, 0.000000000000, 0.000000000000, 0.500001292412, 0.500017895775, 0.000111214238, 0.000000000000, 0.000000000000, -0.499998833990, 0.500017547565, 0.000109027287, 0.000000000000, 0.000000000000, 
-1.420131784222, -0.687333629303, 0.617768204212, 0.114851917113, 0.011909206629, 0.251118084101, -1.097274427034, 1.779595671307, 0.087084559214, 0.037034358878, 1.547341762704, -0.198087277171, 2.830548681202, 0.216518114770, 0.003523506730, -0.359041479867, 1.213084825133, -1.111560169166, 0.079835849926, 0.003611301197, -0.727681105303, -0.254061415158, -0.261580776186, 0.052651569732, 0.017186909056, -1.448963823518, 0.180405126792, 0.003352095915, 0.095092500901, 0.019801889951, -0.499998855056, -0.499982510469, 0.000108662803, 0.000000000000, 0.000000000000, 0.500000976415, -0.499982974725, 0.000105747020, 0.000000000000, 0.000000000000, 0.500001313479, 0.500017953812, 0.000111578738, 0.000000000000, 0.000000000000, -0.499998812923, 0.500017605599, 0.000109391773, 0.000000000000, 0.000000000000, 
-1.410768097573, -0.680672593249, 0.618444857325, 0.113703115026, 0.011688477406, 0.249295514994, -1.088748759010, 1.783386810684, 0.086251716795, 0.035576772524, 1.526519339877, -0.191395764097, 2.830771315749, 0.213326239563, 0.003510776844, -0.355484177112, 1.205894258652, -1.111193007313, 0.079033627379, 0.003463507229, -0.722550115065, -0.255430399579, -0.259715102151, 0.051963817235, 0.015925113971, -1.439424112765, 0.180446532502, 0.005437103849, 0.094581311638, 0.018087604733, -0.499998833990, -0.499982452435, 0.000109027287, 0.000000000000, 0.000000000000, 0.500000997481, -0.499982916694, 0.000106111485, 0.000000000000, 0.000000000000, 0.500001334547, 0.500018011849, 0.000111943240, 0.000000000000, 0.000000000000, -0.499998791856, 0.500017663634, 0.000109756261, 0.000000000000, 0.000000000000, 
-1.401489179908, -0.674065785456, 0.619267968220, 0.112564355641, 0.011393661992, 0.247457704578, -1.080305214164, 1.787016245775, 0.085433675028, 0.034201519594, 1.505991076688, -0.184803683527, 2.830992407199, 0.210164502921, 0.003453301696, -0.351959200006, 1.198775469990, -1.110844364589, 0.078239269919, 0.003323521462, -0.717481466594, -0.256772926201, -0.257973712978, 0.051289117650, 0.014766386554, -1.429926277107, 0.180507024791, 0.007409475001, 0.094070804356, 0.016447876343, -0.499998812923, -0.499982394401, 0.000109391773, 0.000000000000, 0.000000000000, 0.500001018547, -0.499982858663, 0.000106475952, 0.000000000000, 0.000000000000, 0.500001355614, 0.500018069886, 0.000112307745, 0.000000000000, 0.000000000000, -0.499998770789, 0.500017721669, 0.000110120752, 0.000000000000, 0.000000000000, 
-1.392306837534, -0.667512954676, 0.620353546846, 0.111436568946, 0.010963434064, 0.245606573177, -1.071943615324, 1.790492534699, 0.084636674804, 0.032918177332, 1.485784828605, -0.178324275035, 2.831542275804, 0.207052400580, 0.003216272282, -0.348465623315, 1.191726071313, -1.110519718842, 0.077452522609, 0.003194187806, -0.712473478665, -0.258090379460, -0.256364599263, 0.050625390010, 0.013743699551, -1.420472927183, 0.180584971078, 0.009197201479, 0.093538096232, 0.014791315792, -0.499998791856, -0.499982336366, 0.000109756261, 0.000000000000, 0.000000000000, 0.500001039613, -0.499982800632, 0.000106840421, 0.000000000000, 0.000000000000, 0.500001376682, 0.500018127923, 0.000112672252, 0.000000000000, 0.000000000000, -0.499998749722, 0.500017779704, 0.000110485245, 0.000000000000, 0.000000000000, 
-1.383293249699, -0.661057506074, 0.622355350568, 0.110328133636, 0.010066901390, 0.243743520551, -1.063661927235, 1.793822967121, 0.083894517476, 0.031795252328, 1.465859863305, -0.171947096285, 2.832164942157, 0.203989749951, 0.002902526007, -0.345003180155, 1.184744994736, -1.110218388449, 0.076673278022, 0.003075272109, -0.707525184657, -0.259383912881, -0.254877952983, 0.049964593910, 0.013007408517, -1.411063850967, 0.180678300514, 0.010754096814, 0.092970863341, 0.013443426368, -0.499998770789, -0.499982278331, 0.000110120752, 0.000000000000, 0.000000000000, 0.500001060679, -0.499982742600, 0.000107204893, 0.000000000000, 0.000000000000, 0.500001397750, 0.500018185961, 0.000113036762, 0.000000000000, 0.000000000000, -0.499998728655, 0.500017837739, 0.000110849740, 0.000000000000, 0.000000000000, 
-1.374318116007, -0.654610781133, 0.623476205064, 0.109223304278, 0.009605607640, 0.241869537398, -1.055456797613, 1.797018129505, 0.083112631599, 0.030633255847, 1.446250776797, -0.165678432279, 2.832284738222, 0.200966359406, 0.002867508003, -0.341571698219, 1.177831376315, -1.109940915649, 0.075901451203, 0.002967152644, -0.702635805868, -0.260654545035, -0.253500460366, 0.049326604341, 0.012128669368, -1.401705354325, 0.180784062692, 0.012209573678, 0.092450944214, 0.012177982364, -0.499998749722, -0.499982220296, 0.000110485245, 0.000000000000, 0.000000000000, 0.500001081745, -0.499982684568, 0.000107569367, 0.000000000000, 0.000000000000, 0.500001418818, 0.500018243999, 0.000113401274, 0.000000000000, 0.000000000000, -0.499998707588, 0.500017895775, 0.000111214238, 0.000000000000, 0.000000000000, 
-1.365436761850, -0.648216724139, 0.624537603611, 0.108129142613, 0.009169562624, 0.239985710073, -1.047325832296, 1.800087443563, 0.082333982404, 0.029516666695, 1.426910852097, -0.159500188747, 2.832479736991, 0.197982210152, 0.002793433878, -0.338171032413, 1.170984301405, -1.109687815689, 0.075136953906, 0.002870230785, -0.697805411497, -0.261902947413, -0.252203131492, 0.048701593879, 0.011284212146, -1.392411305125, 0.180902961289, 0.013604233424, 0.091932030157, 0.010883474769, -0.499998728655, -0.499982162261, 0.000110849740, 0.000000000000, 0.000000000000, 0.500001102811, -0.499982626535, 0.000107933843, 0.000000000000, 0.000000000000, 0.500001439886, 0.500018302038, 0.000113765788, 0.000000000000, 0.000000000000, -0.499998686521, 0.500017953812, 0.000111578738, 0.000000000000, 0.000000000000, 
-1.356646143611, -0.641874207455, 0.625539384960, 0.107045336771, 0.008759112296, 0.238094732621, -1.039273565388, 1.803056719588, 0.081559135442, 0.028432871677, 1.407846605495, -0.153413524133, 2.832637152788, 0.195038901467, 0.002737961372, -0.334801080976, 1.164203063647, -1.109456602144, 0.074379718439, 0.002783376719, -0.693031749955, -0.263130312293, -0.250999482003, 0.048088260982, 0.010476986555, -1.383251330428, 0.181036476252, 0.015537058585, 0.091424471125, 0.009317044940, -0.499998707588, -0.499982104225, 0.000111214238, 0.000000000000, 0.000000000000, 0.500001123877, -0.499982568502, 0.000108298322, 0.000000000000, 0.000000000000, 0.500001460954, 0.500018360077, 0.000114130304, 0.000000000000, 0.000000000000, -0.499998665453, 0.500018011849, 0.000111943240, 0.000000000000, 0.000000000000, 
-1.347944471927, -0.635583145062, 0.626487882064, 0.105971737807, 0.008371408278, 0.236197772842, -1.031299499895, 1.805934557916, 0.080788448636, 0.027378544945, 1.389085667657, -0.147430221660, 2.833114887683, 0.192141198793, 0.002520712226, -0.331462208091, 1.157488018648, -1.109229252907, 0.073629792920, 0.002697655996, -0.688314094848, -0.264337522344, -0.249885165970, 0.047486036879, 0.009705587358, -1.374080532518, 0.181183682940, 0.016644148586, 0.090901116801, 0.007987609535, -0.499998686521, -0.499982046188, 0.000111578738, 0.000000000000, 0.000000000000, 0.500001144944, -0.499982510469, 0.000108662803, 0.000000000000, 0.000000000000, 0.500001482022, 0.500018418117, 0.000114494823, 0.000000000000, 0.000000000000, -0.499998644386, 0.500018069886, 0.000112307745, 0.000000000000, 0.000000000000, 
-1.339331577235, -0.629344380005, 0.627372457381, 0.104908382196, 0.008011994427, 0.234305058400, -1.023449743148, 1.809224141388, 0.080026159291, 0.026098348312, 1.370603597793, -0.141545531007, 2.833385229504, 0.189296282589, 0.002423793918, -0.328155647825, 1.150841809838, -1.108970981322, 0.072887468917, 0.002595581705, -0.683650522030, -0.265525797214, -0.248855673229, 0.046876688846, 0.008868563184, -1.364960838954, 0.181339738427, 0.017638371045, 0.090381105923, 0.006810402412, -0.499998665453, -0.499981988151, 0.000111943240, 0.000000000000, 0.000000000000, 0.500001166010, -0.499982452435, 0.000109027287, 0.000000000000, 0.000000000000, 0.500001503091, 0.500018476156, 0.000114859345, 0.000000000000, 0.000000000000, -0.499998623318, 0.500018127923, 0.000112672252, 0.000000000000, 0.000000000000, 
-1.330824448048, -0.623170714476, 0.627892230538, 0.103857396671, 0.007831196529, 0.232431423776, -1.015825337151, 1.814029428848, 0.079267711738, 0.023997845743, 1.352511324602, -0.135766045543, 2.831925970895, 0.186541491175, 0.003274051185, -0.324884070917, 1.144270171999, -1.108614536311, 0.072153378714, 0.002443355332, -0.679039839362, -0.266695956727, -0.247916716396, 0.046224568114, 0.007675999174, -1.355888683876, 0.181503429370, 0.018492952024, 0.089907669265, 0.006501547297, -0.499998644386, -0.499981930114, 0.000112307745, 0.000000000000, 0.000000000000, 0.500001187077, -0.499982394401, 0.000109391773, 0.000000000000, 0.000000000000, 0.500001524159, 0.500018534197, 0.000115223868, 0.000000000000, 0.000000000000, -0.499998602250, 0.500018185961, 0.000113036762, 0.000000000000, 0.000000000000, 
-1.322447366678, -0.617094944797, 0.627522887026, 0.102822691380, 0.008096697034, 0.230505339839, -1.008109208954, 1.816747082371, 0.078455200469, 0.022834351440, 1.334568851868, -0.130026870667, 2.832114804407, 0.183759491556, 0.003237239445, -0.321706701096, 1.137902792723, -1.106579128688, 0.071441768627, 0.001446676308, -0.674485771275, -0.267847387605, -0.247083178260, 0.045663666723, 0.006714153091, -1.346863089848, 0.181673440485, 0.019215488326, 0.089433407094, 0.005183692888, -0.499998623318, -0.499981872077, 0.000112672252, 0.000000000000, 0.000000000000, 0.500001208144, -0.499982336366, 0.000109756261, 0.000000000000, 0.000000000000, 0.500001545228, 0.500018592237, 0.000115588395, 0.000000000000, 0.000000000000, -0.499998581182, 0.500018243999, 0.000113401274, 0.000000000000, 0.000000000000, 
-1.314100647054, -0.611037200040, 0.628175619063, 0.101791499122, 0.007850931364, 0.228586704724, -1.000497486133, 1.818930859394, 0.077702542556, 0.022038590071, 1.316878605414, -0.124372292505, 2.832324607808, 0.180979814291, 0.003066905232, -0.318533195665, 1.131582253669, -1.105033504061, 0.070734514869, 0.000682839853, -0.669994847622, -0.268979071262, -0.246382215967, 0.045117557499, 0.006153635106, -1.337880019367, 0.181848948531, 0.019893192163, 0.088944975586, 0.004087291136, -0.499998602250, -0.499981814039, 0.000113036762, 0.000000000000, 0.000000000000, 0.500001229211, -0.499982278331, 0.000110120752, 0.000000000000, 0.000000000000, 0.500001566296, 0.500018650278, 0.000115952923, 0.000000000000, 0.000000000000, -0.499998560114, 0.500018302038, 0.000113765788, 0.000000000000, 0.000000000000, 
-1.305890843263, -0.605067924135, 0.629514406185, 0.100776570350, 0.007258100875, 0.226665836613, -0.992949868611, 1.821202934248, 0.076988397597, 0.021264861707, 1.299427890822, -0.118798651818, 2.832317320759, 0.178254236893, 0.003003749813, -0.315375769609, 1.125297616923, -1.105868061822, 0.070031190816, 0.001107982414, -0.665561309808, -0.270093142995, -0.245799996824, 0.044567645302, 0.005787900895, -1.328938390610, 0.182029060884, 0.020425857183, 0.088434298710, 0.003343800701, -0.499998581182, -0.499981756001, 0.000113401273, 0.000000000000, 0.000000000000, 0.500001250278, -0.499982220296, 0.000110485244, 0.000000000000, 0.000000000000, 0.500001587365, 0.500018708319, 0.000116317454, 0.000000000000, 0.000000000000, -0.499998539046, 0.500018360077, 0.000114130304, 0.000000000000, 0.000000000000, 
-1.297824719859, -0.599176632241, 0.631517249148, 0.099777815852, 0.006322807689, 0.224745852456, -0.985475276163, 1.823374804229, 0.076312279852, 0.020606673292, 1.282269717532, -0.113318464137, 2.832708141366, 0.175617614364, 0.002825401389, -0.312232861450, 1.119028404597, -1.106054303140, 0.069329897772, 0.001213464900, -0.661293436886, -0.271163915168, -0.246847230318, 0.044031755122, 0.006408390301, -1.320038858082, 0.182212381998, 0.020840212304, 0.087870119944, 0.002671516693, -0.499998560114, -0.499981697962, 0.000113765788, 0.000000000000, 0.000000000000, 0.500001271345, -0.499982162261, 0.000110849740, 0.000000000000, 0.000000000000, 0.500001608434, 0.500018766361, 0.000116681987, 0.000000000000, 0.000000000000, -0.499998517978, 0.500018418117, 0.000114494823, 0.000000000000, 0.000000000000, 
-1.289759198579, -0.593272724260, 0.632267595443, 0.098778353512, 0.006009811223, 0.222826464414, -0.978068555611, 1.825464697380, 0.075582920004, 0.019846734479, 1.265410195664, -0.107940825356, 2.832587657663, 0.173005320060, 0.002913571896, -0.309110142673, 1.112800965085, -1.105928642838, 0.068633243691, 0.001162675178, -0.657462252033, -0.272135899840, -0.253358872402, 0.043558071211, 0.009484407907, -1.311185671811, 0.182398025540, 0.021156294808, 0.087364790350, 0.001978099016, -0.499998539046, -0.499981639923, 0.000114130304, 0.000000000000, 0.000000000000, 0.500001292412, -0.499982104225, 0.000111214238, 0.000000000000, 0.000000000000, 0.500001629503, 0.500018824403, 0.000117046522, 0.000000000000, 0.000000000000, -0.499998496909, 0.500018476156, 0.000114859345, 0.000000000000, 0.000000000000, 
-1.281775775521, -0.587420038023, 0.632966733522, 0.097788427114, 0.005717309416, 0.220908259723, -0.970728513790, 1.827476486098, 0.074857244766, 0.019113345422, 1.248779239297, -0.102631506151, 2.832679645504, 0.170421892240, 0.002880882595, -0.306017075897, 1.106634540851, -1.105815952381, 0.067943372785, 0.001117875911, -0.653810964165, -0.272501799705, -0.255679426755, 0.043120234735, 0.009825967865, -1.302389102688, 0.182584830107, 0.021372219462, 0.086858487550, 0.001218877069, -0.499995276062, -0.499989426140, 0.000200669850, 0.000000000000, 0.000000000000, 0.500001313479, -0.499982046188, 0.000111578738, 0.000000000000, 0.000000000000, 0.500001650572, 0.500018882446, 0.000117411060, 0.000000000000, 0.000000000000, -0.499998475841, 0.500018534197, 0.000115223868, 0.000000000000, 0.000000000000, 
-1.273872041293, -0.581617537663, 0.633622299142, 0.096807983611, 0.005445560057, 0.218992949961, -0.963458167371, 1.829402713555, 0.074136026303, 0.018410609368, 1.232377146166, -0.097398974415, 2.832882868033, 0.167872566562, 0.002790568676, -0.302953016272, 1.100527573242, -1.105716042224, 0.067260116843, 0.001079047523, -0.650059274644, -0.272575866689, -0.248482600904, 0.042683477161, 0.005043502370, -1.293654512380, 0.182772202809, 0.021449534359, 0.086352231603, 0.000467148295, -0.499994680309, -0.499990463987, 0.000221600019, 0.000000000000, 0.000000000000, 0.500001334547, -0.499981988151, 0.000111943240, 0.000000000000, 0.000000000000, 0.500001671641, 0.500018940488, 0.000117775601, 0.000000000000, 0.000000000000, -0.499998454772, 0.500018592237, 0.000115588395, 0.000000000000, 0.000000000000, 
-1.266046399245, -0.575864889404, 0.634241821521, 0.095836773079, 0.005189294864, 0.217081310037, -0.956256901596, 1.831245226722, 0.073419587345, 0.017739024622, 1.216210344034, -0.092244673675, 2.833053043161, 0.165358464453, 0.002714622025, -0.299917652891, 1.094479219649, -1.105628497801, 0.066583386627, 0.001046043079, -0.646040661734, -0.272637578728, -0.243261633046, 0.042225165781, 0.001144409986, -1.285009726476, 0.182958712597, 0.021932848364, 0.085852369914, -1.000000000000, -0.499994199819, -0.499991547531, 0.000270697911, 0.000000000000, 0.000000000000, 0.500001355614, -0.499981930114, 0.000112307745, 0.000000000000, 0.000000000000, 0.500001692711, 0.500018998532, 0.000118140143, 0.000000000000, 0.000000000000, -0.499998433704, 0.500018650278, 0.000115952923, 0.000000000000, 0.000000000000, 
-1.258299092000, -0.570162763266, 0.634810579105, 0.094874897520, 0.004956179013, 0.215174168371, -0.949124173705, 1.833008505918, 0.072707285814, 0.017094975649, 1.200261160991, -0.087163083612, 2.833007225244, 0.162876804844, 0.002745085445, -0.296910739840, 1.088488780335, -1.105554119274, 0.065913108583, 0.001019320964, -0.641681832466, -0.272652911370, -0.242568534597, 0.041739015922, -1.000000000000, -1.276571494500, 0.183154363666, 0.024050156078, 0.085376141958, -1.000000000000, -0.499993593849, -0.499991581476, 0.000331598463, 0.000000000000, 0.000000000000, 0.500001376682, -0.499981872077, 0.000112672252, 0.000000000000, 0.000000000000, 0.500001713780, 0.500019056575, 0.000118504688, 0.000000000000, 0.000000000000, -0.499998412635, 0.500018708319, 0.000116317454, 0.000000000000, 0.000000000000, 
