-0.498139298938, 2.435591828875, -0.863913326678, 0.005078893938, 0.056585471288, 1.244743783337, 3.328500826468, -1.673674448341, 0.022814038975, 0.006803324648, 2.954449638951, 2.666059859136, -2.614755914751, 0.133132754352, -0.524662130690, -0.988928120003, -0.805606967628, 0.460434722936, 0.021301157084, -0.029471280833, 0.685997047514, -1.861734953236, 1.452521927722, 0.030381621704, 0.000884151708, 2.373673616499, -2.008907501247, 2.039524144419, 0.028659353881, -0.011292023096
-0.497503952667, 2.434845396017, -0.867687648244, 0.086682316476, 0.060713684672, 1.244587379592, 3.326982152705, -1.673118419405, 0.022783836371, 0.004898405518, 2.949532953866, 2.663421946711, -2.693901890472, 0.013405490893, 5.835410977380, -0.987636353144, -0.804967774709, 0.458496090046, 0.021251661948, -0.027251012050, 0.686237132562, -1.859716062681, 1.452402184194, 0.030310089496, 0.000956209809, 2.372800477726, -2.007182037298, 2.038778017686, 0.028602784020, -0.011024733034
-0.496157556826, 2.433254804150, -0.871043210019, 0.005025312711, 0.064520244410, 1.244510680735, 3.326234396426, -1.672877336683, 0.022763167371, 0.004434611707, 2.947269928299, 2.662377446829, -2.731923262751, 0.132002387133, 5.872619264092, -0.987001198129, -0.804654649995, 0.457602731610, 0.021219302491, -0.026880848816, 0.686351575758, -1.858754138525, 1.451920710444, 0.030259846882, 0.001414183233, 2.372371234413, -2.006332614538, 2.038415056836, 0.028558610747, -0.010890099361
-0.494922080651, 2.431786790059, -0.872705302373, 0.085893436550, 0.066722275223, 1.244355601491, 3.324717443832, -1.672526183203, 0.022743920227, 0.003035881780, 2.942640787748, 2.660517703269, -2.787874486280, 0.013206594182, 5.927223265879, -0.985711676213, -0.804021003929, 0.455847973185, 0.021182555726, -0.025299287892, 0.686566870769, -1.856946855209, 1.449235915237, 0.030211481353, 0.004049875303, 2.371503090181, -2.004612339848, 2.037704794475, 0.028515599363, -0.010609960161
-0.493449116279, 2.430042560759, -0.863757313859, 0.004949815544, 0.058373602385, 1.244201234807, 3.323202057091, -1.672220868375, 0.022711232019, 0.001915160345, 2.938462292932, 2.659024657295, -2.802163972718, 0.130618518548, 5.940600717874, -0.984423276477, -0.803390705719, 0.454167563138, 0.021134313789, -0.024014740628, 0.686759159588, -1.855350947208, 1.446353991848, 0.030156871233, 0.006883971040, 2.370637445335, -2.002894001871, 2.037006555795, 0.028454870107, -0.010294040227
-0.491655800888, 2.427979731041, -0.844404079908, 0.084917449000, 0.039593785100, 1.244050065726, 3.321713728733, -1.672076569612, 0.022680211608, 0.001216483395, 2.934705946401, 2.657652304777, -2.768934824968, 0.012982572471, 5.906584303657, -0.983156856442, -0.802773694857, 0.452621177676, 0.021087861167, -0.023075939696, 0.686942965544, -1.853850086253, 1.443599395482, 0.030108223562, 0.009594351282, 2.369786916938, -2.001202759954, 2.036330518598, 0.028394029524, -0.009979076617
-0.490995667062, 2.427237398470, -0.840301769170, 0.004873513153, 0.035827210677, 1.243901977757, 3.320255562761, -1.672750676733, 0.022643366186, 0.000868132544, 2.930826667089, 2.655984797420, -2.687990499897, 0.129421806100, 5.824461293794, -0.981873420980, -0.802150716340, 0.451127365279, 0.021037903298, -0.021424009393, 0.687153457252, -1.852193980313, 1.440454020413, 0.030056264719, 0.012703275273, 2.368925988431, -1.999487948940, 2.035661654697, 0.028334665821, -0.009709777178
-0.489552900501, 2.425641659153, -0.828399432125, 0.084326699969, 0.024257815767, 1.243832926847, 3.319581761039, -1.673720784695, 0.022625362110, 0.001722789972, 2.928777041164, 2.654928195263, -2.631929629033, 0.012803588662, 5.767495682093, -0.981242394572, -0.801845237975, 0.450418709599, 0.021006585484, -0.021292024004, 0.687266147182, -1.851330371166, 1.439282908124, 0.030014714066, 0.013860042365, 2.368502745716, -1.998643881040, 2.035336475890, 0.028290121579, -0.009593502080
-0.487933616496, 2.423891355326, -0.820106887675, 0.004796780054, 0.016396760905, 1.243691818907, 3.318225689833, -1.675840398023, 0.022621105847, 0.003014239243, 2.924266383474, 2.652027532600, -2.496057329333, 0.128392280768, 5.628820287752, -0.979962266053, -0.801227161322, 0.449028001629, 0.020973178480, -0.020218940117, 0.687515404277, -1.849449784106, 1.438596737342, 0.029965149383, 0.014521720829, 2.367646883653, -1.996934976487, 2.034703458271, 0.028248444613, -0.009415521825
-0.486801025806, 2.422681600233, -0.815840220679, 0.083567992170, 0.012493653003, 1.243548975655, 3.316875479851, -1.677982504859, 0.022607120730, 0.004293991491, 2.920121887430, 2.648463997752, -2.344276099846, 0.012585283496, 5.473376418214, -0.978684114219, -0.800612144991, 0.447690750392, 0.020927115437, -0.018866017513, 0.687778092459, -1.847469633337, 1.439487361057, 0.029896348503, 0.013607902855, 2.366793550393, -1.995228440261, 2.034078454560, 0.028192398003, -0.009268751130
-0.486352977608, 2.422206574390, -0.812783891451, 0.004747190330, 0.009747845875, 1.243406267367, 3.315553538648, -1.680122397585, 0.022588081510, 0.005697261696, 2.917090615369, 2.644865219694, -2.162359442621, 0.127278763452, 5.287720490870, -0.977427689066, -0.800009538078, 0.446442032329, 0.020878830443, -0.017204824873, 0.688034428165, -1.845523655642, 1.440426093000, 0.029826754003, 0.012644176985, 2.365955153912, -1.993549176611, 2.033466565309, 0.028136875095, -0.009126036964
-0.485722949973, 2.421543756685, -0.806857149241, 0.083399177243, 0.004138418323, 1.243259858153, 3.314224078853, -1.682315056101, 0.022570325873, 0.007585430251, 2.915098702358, 2.641191270824, -1.916834492452, 0.012396126360, 5.038365067843, -0.976154976382, -0.799401030004, 0.445258596293, 0.020831424062, -0.015701705854, 0.688292164856, -1.843552449760, 1.441374417953, 0.029757301997, 0.011668159963, 2.365106478524, -1.991846700445, 2.032849602318, 0.028081576699, -0.008983479916
-0.484152619551, 2.419915624349, -0.800388670908, 0.004701198182, -0.002180958011, 1.243186399179, 3.313569681173, -1.683365409164, 0.022557664083, 0.009123630734, 2.914597565014, 2.639598076670, -1.775181954603, 0.126910494034, 4.895105025467, -0.975529745681, -0.799102764335, 0.444727714702, 0.020802181101, -0.015742311140, 0.688418026050, -1.842584652782, 1.441795611445, 0.029707432522, 0.011232741880, 2.364689257092, -1.991008771971, 2.032545567566, 0.028038758809, -0.008912073984
-0.482506714177, 2.418228200179, -0.794053699987, 0.082447582082, -0.008287658136, 1.243030923047, 3.312201128124, -1.684754758913, 0.022542923192, 0.011142888367, 2.914355545511, 2.637528611817, -1.471844772010, 0.012325666256, 4.590017120727, -0.974261711118, -0.798499086804, 0.443694719050, 0.020770329231, -0.014967533519, 0.688672019584, -1.840621831110, 1.442621309193, 0.029653551353, 0.010375758983, 2.363845409284, -1.989312077036, 2.031936720910, 0.027998672678, -0.008774425088
-0.480000592824, 2.415686183709, -0.790867601855, 0.004599495039, -0.011398342933, 1.242862228564, 3.310727608685, -1.684531152350, 0.022514186100, 0.012039204137, 2.914656904868, 2.636172058695, -1.159998799491, 0.126953267920, 4.277401616606, -0.972996019934, -0.797898067575, 0.442703375764, 0.020731261113, -0.014719250269, 0.688923949761, -1.838662534432, 1.443403834092, 0.029584335322, 0.009559806145, 2.363004068123, -1.987617828781, 2.031326908259, 0.027943406591, -0.008634228533
-0.476600344427, 2.412256540732, -0.789917667149, 0.080653693554, -0.012369886986, 1.242694451297, 3.309255859416, -1.683870324041, 0.022487784189, 0.012916385113, 2.915217471492, 2.635074479947, -0.824423790532, 0.012315303628, 3.941390887009, -0.971752102730, -0.797308849759, 0.441767125602, 0.020696744406, -0.015040648302, 0.689170268540, -1.836735198739, 1.444135587144, 0.029515895192, 0.008793410723, 2.362177516118, -1.985950799494, 2.030724424293, 0.027888677713, -0.008492991926
-0.475747658038, 2.411395602779, -0.790980715098, 0.004470675525, -0.011189453186, 1.242525575046, 3.307765211579, -1.683117343393, 0.022441224188, 0.012930518124, 2.916359777903, 2.634169635984, -0.501747551399, 0.127254612205, 3.618552119586, -0.970492325323, -0.796713554836, 0.440813983821, 0.020651215973, -0.013882985148, 0.689418516194, -1.834781614235, 1.444823098568, 0.029447517310, 0.008069019519, 2.361340920691, -1.984260924784, 2.030112542168, 0.027834187748, -0.008347955840
-0.473636814719, 2.409257946048, -0.792079165726, 0.079809317485, -0.010106931221, 1.242442873374, 3.307031472934, -1.682733466274, 0.022417861951, 0.013701055466, 2.917315085316, 2.633695256643, -0.347477336727, 0.012347491320, 3.464177961580, -0.969873362183, -0.796421611770, 0.440319793549, 0.020629688321, -0.013892881954, 0.689664770711, -1.832833536597, 1.445431290571, 0.029366369250, 0.007450612959, 2.360929698139, -1.983429322239, 2.029809341688, 0.027801786767, -0.008502883982
-0.471681957141, 2.407277024521, -0.791645303843, 0.004373247611, -0.010486496507, 1.242276161292, 3.305544676936, -1.681955544861, 0.022387157715, 0.014386720828, 2.919308492075, 2.633231612848, -0.051916830984, 0.127745531618, 3.169032477226, -0.968638321639, -0.795840152944, 0.439031243365, 0.020595848376, -0.013395754930, 0.689785399948, -1.831875800006, 1.445706789939, 0.029329912440, 0.007133867737, 2.360098171546, -1.981745819931, 2.029196942409, 0.027752529610, -0.008125600614
-0.470524270131, 2.406105774163, -0.790330233716, 0.078966690460, -0.011810473355, 1.242110822309, 3.304059579887, -1.681129528184, 0.022336014634, 0.014401805388, 2.920411298334, 2.633219004973, 0.222729208118, 0.012413756518, 2.895335359785, -0.967493233311, -0.795303269490, 0.436394226379, 0.020555267735, -0.010726462970, 0.690029239288, -1.829933328702, 1.446244475656, 0.029276235130, 0.006591607929, 2.359269384265, -1.980065302084, 2.028563626211, 0.027698115344, -0.007954985339
-0.470014765254, 2.405590971774, -0.791257486228, 0.004322741886, -0.010974326064, 1.241949395374, 3.302598691099, -1.680273519164, 0.022278819677, 0.014058099311, 2.921300669785, 2.633507778307, 0.474795905678, 0.128083792721, 2.644570007906, -0.966469604468, -0.794827030039, 0.432224261348, 0.020516911461, -0.006157358676, 0.690268072831, -1.828022685630, 1.446742653788, 0.029207380553, 0.006121294375, 2.358458035086, -1.978417939407, 2.027847219224, 0.027644393498, -0.007693241268
-0.469108570549, 2.404672810506, -0.792929378630, 0.078693109839, -0.009446677259, 1.241787301036, 3.301120341560, -1.679417193881, 0.022223629307, 0.013808993993, 2.922040172097, 2.633925768024, 0.720778239586, 0.012458978541, 2.400054150439, -0.965466359197, -0.794365558330, 0.427636774445, 0.020483192585, -0.001381842275, 0.690509305917, -1.826085073750, 1.447218782952, 0.029137642911, 0.005668996521, 2.357669267731, -1.976812309367, 2.026121760620, 0.027592705658, -0.006427216966
-0.467293401334, 2.402829005718, -0.792615720726, 0.004266471359, -0.009879399370, 1.241707997104, 3.300392865920, -1.679001926524, 0.022191956041, 0.014252105070, 2.922544377631, 2.634395796467, 0.831917556631, 0.128295371604, 2.289968497679, -0.964966859977, -0.794137880782, 0.425632730675, 0.020468454522, 0.000290638107, 0.690749001265, -1.824152664973, 1.447643653009, 0.029056077702, 0.005249266843, 2.357303552559, -1.976064861508, 2.024594329893, 0.027564118196, -0.005350682575
-0.465413052402, 2.400922941791, -0.792843351746, 0.077589413961, -0.009767164314, 1.241548223154, 3.298918824383, -1.678177617086, 0.022145916398, 0.014555636663, 2.923828932151, 2.636024015145, 1.033224742759, 0.012504832837, 2.091639110544, -0.963892606415, -0.793652070485, 0.422662182626, 0.020441420295, 0.002533207808, 0.690866524477, -1.823202755957, 1.447837495857, 0.029017238822, 0.005018184298, 2.356580068248, -1.974577334934, 2.021144862867, 0.027521770767, -0.002126636301
-0.462968370772, 2.398436366760, -0.795679761654, 0.004161893689, -0.006915949308, 1.241389849154, 3.297446411151, -1.677326321103, 0.022083043429, 0.015027470342, 2.925160790174, 2.638838817207, 1.215795925882, 0.128724254005, 1.913510450033, -0.962687966864, -0.793110862686, 0.421951316303, 0.020407924413, 0.002552947059, 0.691104301705, -1.821276242459, 1.448215639991, 0.028963148615, 0.004569515923, 2.355842280654, -1.973047345288, 2.018460965581, 0.027475134052, 0.000110587553
-0.459781847444, 2.395171898257, -0.797286903595, 0.075880629567, -0.005228629206, 1.241235318340, 3.295998390057, -1.676470689720, 0.022025483098, 0.015621969081, 2.926050693166, 2.641806967829, 1.394213309592, 0.012597341765, 1.739691423411, -0.961462766635, -0.792560782299, 0.422094597953, 0.020374698605, 0.001269341324, 0.691337451964, -1.819381501213, 1.448565396445, 0.028896252651, 0.004158882809, 2.355066021390, -1.971428893323, 2.017729536192, 0.027425317972, 0.000405320169
-0.458866189560, 2.394237462121, -0.792040031200, 0.004043889769, -0.010343787382, 1.241080269213, 3.294534130698, -1.675554531165, 0.021952881479, 0.015086201850, 2.926333047699, 2.644686442881, 1.560596793632, 0.128927527267, 1.577793283213, -0.960220604898, -0.792002843099, 0.422244227025, 0.020331033161, 0.001305897756, 0.691573194689, -1.817460200015, 1.448896374839, 0.028829630938, 0.003770024918, 2.354268818551, -1.969765161073, 2.017564339542, 0.027373163576, 0.000127792672
-0.456819068254, 2.392170160201, -0.791489921484, 0.075036439127, -0.010926237956, 1.241004471219, 3.293813685431, -1.675094476262, 0.021915276782, 0.015358066179, 2.926308182612, 2.646284365299, 1.635595411122, 0.012659372261, 1.505224752149, -0.959609407780, -0.791728233985, 0.422274503981, 0.020310237811, 0.000812771054, 0.691807696421, -1.815544075325, 1.449183022094, 0.028750663165, 0.003458374435, 2.353876726600, -1.968946705730, 2.017524796932, 0.027342021453, -0.000274364710
-0.454912203005, 2.390235854176, -0.791424963358, 0.003952942023, -0.010911401877, 1.240851926555, 3.292354692578, -1.674200940345, 0.021854431651, 0.014909499910, 2.925778613178, 2.650151819398, 1.782146309563, 0.128857993119, -4.918803931469, -0.958369825933, -0.791171228337, 0.422332324306, 0.020276852191, 0.000007040122, 0.691922775526, -1.814602110467, 1.449310812149, 0.028715247832, 0.003266864454, 2.353083221022, -1.967290106086, 2.017456897259, 0.027294404340, -0.000424085077
-0.453612612714, 2.388924759570, -0.787396276511, 0.074166116595, -0.014847258061, 1.240700893852, 3.290897853008, -1.673289965274, 0.021785373088, 0.014162999954, 2.925023115074, 2.653042655294, 1.913821511434, 0.012681646122, -5.045977404368, -0.957132017403, -0.790614942669, 0.422370308169, 0.020234815668, -0.000066239967, 0.692155799286, -1.812691685760, 1.449558385564, 0.028663524461, 0.002958567771, 2.352291374293, -1.965636615842, 2.017369365729, 0.027241904495, -0.000777812528
-0.452893498377, 2.388203815852, -0.784152092228, 0.003898428065, -0.017975725908, 1.240553761297, 3.289466257287, -1.672419708180, 0.021728349674, 0.013453723015, 2.924711282716, 2.653874089368, 2.010297099053, 0.128717813718, -5.140527027110, -0.955914598352, -0.790067809943, 0.422334366562, 0.020190778524, 0.000258639635, 0.692384538729, -1.810812650183, 1.449784092690, 0.028597799734, 0.002672333125, 2.351512932919, -1.964010679142, 2.017270194569, 0.027189919275, -0.001113062707
-0.452150420903, 2.387459950469, -0.790016558496, 0.073891611346, -0.011993594486, 1.240406391877, 3.288018671664, -1.671605205796, 0.021678880925, 0.012985943730, 2.924816446710, 2.653713852386, 2.069828124775, 0.012702430889, -5.199360268532, -0.954681078570, -0.789513502127, 0.422288569545, 0.020146888348, 0.000590144521, 0.692615881015, -1.808908812908, 1.449984330435, 0.028532141021, 0.002409931927, 2.350724705716, -1.962363819329, 2.017160855022, 0.027138179733, -0.001444298277
-0.450761870301, 2.386050331930, -0.797091749377, 0.003855478026, -0.004891972827, 1.240334379584, 3.287306455799, -1.671214409728, 0.021652774077, 0.013235469954, 2.925059432508, 2.653285526281, 2.084891578781, 0.128791980228, -5.214517613631, -0.954074842108, -0.789241100875, 0.422275380107, 0.020123502798, 0.000509813918, 0.692846428379, -1.807008463097, 1.450163499060, 0.028454262564, 0.002202550737, 2.350337089251, -1.961553778146, 2.017104912667, 0.027107562341, -0.001827159405
-0.449429978918, 2.384678195139, -0.807700007330, 0.073124355071, 0.005880920965, 1.240189330394, 3.285863338168, -1.670448806476, 0.021627496464, 0.013304266465, 2.925807605606, 2.651971374238, 2.084763254679, 0.012717729939, -5.215136868048, -0.952845239721, -0.788688630899, 0.422256980314, 0.020088038135, 0.000098519304, 0.692959638124, -1.806074274611, 1.450242397827, 0.028419329700, 0.002057683561, 2.349553008515, -1.959914781621, 2.016973335448, 0.027060709652, -0.001913517368
-0.447980139055, 2.383142305353, -0.825469142429, 0.003791488372, 0.023912572698, 1.240045589687, 3.284421867597, -1.669663195495, 0.021595652988, 0.013487649306, 2.926764728484, 2.650169664323, 2.039279356621, 0.129084990434, -5.171007055859, -0.951617535034, -0.788137033213, 0.422243990984, 0.020046961781, -0.000045180479, 0.693189014042, -1.804179630790, 1.450394143998, 0.028368220245, 0.001840874117, 2.348772567277, -1.958283302717, 2.016888323201, 0.027009198523, -0.002268172833
-0.446272864391, 2.381253523513, -0.851947135011, 0.072227990997, 0.050854360181, 1.239905282559, 3.283003441550, -1.668880946840, 0.021567195336, 0.013721261668, 2.927567940622, 2.648347048916, 1.944429046919, 0.012736020884, -5.077545927173, -0.950410428904, -0.787594729044, 0.422198716783, 0.020007192299, -0.000354313458, 0.693414345840, -1.802316131244, 1.450530244287, 0.028302678100, 0.001626226884, 2.348035649660, -1.956743473197, 2.017610139441, 0.026959907773, -0.003423133265
-0.445685648180, 2.380581646698, -0.859837886392, 0.003730352377, 0.059075036942, 1.239764322242, 3.281566578319, -1.668063285721, 0.021526637913, 0.013329130632, 2.927961361486, 2.647028857931, 1.791870466584, 0.129296533714, -4.925734367334, -0.949187046857, -0.787045189092, 0.422141311444, 0.019962902506, 0.000040187627, 0.693642403124, -1.800428070923, 1.450647141682, 0.028235382338, 0.001389344788, 2.347374434868, -1.955366813887, 2.020611094677, 0.026916632397, -0.006864790682
-0.444527058341, 2.379222079164, -0.873568240048, 0.071752312497, 0.073276312187, 1.239695384402, 3.280859350346, -1.667655025473, 0.021499801465, 0.013401014960, 2.927998278684, 2.646747190692, 1.697680246822, 0.012728681599, -4.831455809213, -0.948585443184, -0.786774985091, 0.422102098786, 0.183697930258, -0.000318692098, 0.693754430958, -1.799499942692, 1.450696931811, 0.028187185678, 0.001268092289, 2.347075360569, -1.954747792972, 2.022803338653, 0.026886104984, -0.009274926248
-0.443396524878, 2.377865386298, -0.881720933032, 0.003678080631, 0.082056719589, 1.239556562858, 3.279425984508, -1.666847849567, 0.021461073806, 0.013038741506, 2.928007162373, 2.647337794724, 1.491670362742, 0.129322375392, -4.623829331814, -0.947365084247, -0.786226957879, 0.422034646418, 0.019901676321, -0.000284821906, 0.693981548085, -1.797617171480, 1.450788862750, 0.028132520311, 0.001022100474, 2.346486267464, -1.953539302058, 2.027610395805, 0.026862903741, -0.014527966744
-0.442596923530, 2.376893271003, -0.888018752360, 0.071260574613, 0.089262003642, 1.239419108116, 3.277994472461, -1.666030760963, 0.021406828363, 0.012562098969, 2.928101445958, 2.648142107918, 1.273976062278, 0.012735775729, -4.404256774573, -0.945819427722, -0.785532698910, 0.420666694084, 0.183191158466, 0.001260390575, 0.694208148798, -1.795737443021, 1.450866805213, 0.028065970811, 0.000685151952, 2.345873692484, -1.952297890615, 2.031765410475, 0.026828514192, -0.019134751150
-0.442124067513, 2.376311501291, -0.887232944713, 0.003649738483, 0.091432158086, 1.239285127953, 3.276586814240, -1.665243339306, 0.021344627346, 0.012170663990, 2.928773228327, 2.649675042193, 1.039683614069, 0.129473713643, -4.167210697063, -0.942399340235, -0.784014123529, 0.415104701413, 0.019735832189, 0.007224600635, 0.694430950968, -1.793888232917, 1.450930141252, 0.028012676790, -0.000268696340, 2.345193860810, -1.950932784225, 2.033802251099, 0.026789964505, -0.021623585089
-0.441732340186, 2.375832397896, -0.885291759133, 0.071342722928, 0.094268403569, 1.239150806590, 3.275163452462, -1.664479798836, 0.021272600852, 0.012204070636, 2.930753646471, 2.652320524730, 0.774348590183, 0.012806142305, -3.897773625234, -0.937318415999, -0.781789973434, 0.410748633049, 0.181145124960, 0.012102219515, 0.694656635727, -1.792014155323, 1.450973482730, 0.027970739979, -0.001739587285, 2.344402589737, -1.949347369473, 2.033039390219, 0.026743800357, -0.021324765651
-0.440681800820, 2.374555630755, -0.878585885534, 0.003631830602, 0.090804314940, 1.239085152800, 3.274463325188, -1.664109286190, 0.021233192859, 0.012734019827, 2.932211689549, 2.653602532390, 0.634611459410, 0.130053438158, -3.756062267301, -0.934400015114, -0.780521624375, 0.408560800749, 0.019388806315, 0.013989320733, 0.694767491113, -1.791093398233, 1.450957154645, 0.027938263383, -0.002571526903, 2.344007808482, -1.948554556212, 2.032443108270, 0.026704815890, -0.020956338111
-0.439660023243, 2.373330263863, -0.870602426265, 0.070930017119, 0.087795166515, 1.238953156952, 3.273047127073, -1.663346541554, 0.021181101020, 0.013610517081, 2.935807208924, 2.655660576390, 0.362244235208, 0.012949043916, -3.480398458778, -0.929372293797, -0.778368596469, 0.399887140140, 0.179254198333, 0.022828159938, 0.694992567582, -1.789224429032, 1.450874179566, 0.027909887767, -0.003898010169, 2.343209458768, -1.946947258132, 2.031086190254, 0.026668133495, -0.020060940204
-0.438359367325, 2.371802798577, -0.856524119086, 0.003593587239, 0.079947376529, 1.238822756252, 3.271635840096, -1.662522209688, 0.021127751569, 0.014829095216, 2.940137786238, 2.656687662992, 0.089721894324, 0.131358673138, -3.205891646519, -0.923298879887, -0.775800813761, 0.399172052635, 0.018976689641, 0.023603454176, 0.695217735516, -1.787356601029, 1.450711153963, 0.027873145554, -0.005517364806, 2.342414680055, -1.945341628682, 2.029752896997, 0.026617380779, -0.019187616396
-0.436811334070, 2.370052191598, -0.832288682761, 0.070454986091, 0.062554947300, 1.238695857995, 3.270250041999, -1.661643205929, 0.021085235994, 0.016643006464, 2.945919289675, 2.656482232221, -0.184395979867, 0.013203307024, -2.931364106425, -0.916711813805, -0.773002580368, 0.409752967413, 0.176209359594, 0.012934856724, 0.695439805927, -1.785517367530, 1.450478162455, 0.027840258224, -0.007254519161, 2.341635002311, -1.943761256634, 2.028480205013, 0.026567131317, -0.018366719431
-0.436409607498, 2.369610400737, -0.829545786959, 0.003560303990, 0.066337992092, 1.238570895634, 3.268870597720, -1.660367098805, 0.021047625012, 0.017847427425, 2.952206300220, 2.654461446068, -0.440217274256, 0.133305850356, -2.677336733178, -0.910082133140, -0.770064563466, 0.420255625153, 0.018434948750, 0.002964529751, 0.695665647424, -1.783651691797, 1.450087015129, 0.027808798399, -0.008838728889, 2.340846889658, -1.942158649263, 2.027245047665, 0.026517115752, -0.017588868548
-0.435507293824, 2.368631674543, -0.818367398953, 0.070418593271, 0.058459931646, 1.238511769157, 3.268209826696, -1.659506110694, 0.021029659152, 0.018531467253, 2.955397864512, 2.652752817340, -0.562666507220, 0.013437364087, -2.556627525344, -0.906953387660, -0.768666750365, 0.420756250045, 0.173811106212, 0.002261487611, 0.695777124048, -1.782733150289, 1.449836378725, 0.027778340229, -0.009512829766, 2.340459782563, -1.941369657685, 2.026650203972, 0.026478267145, -0.017218873391
-0.434584924189, 2.367653214706, -0.807921716020, 0.003538825485, 0.055607342855, 1.238391020458, 3.266842158487, -1.658005475153, 0.021028054638, 0.019656406347, 2.961345923283, 2.648006632351, -0.788576285987, 0.134764273634, -2.335698683288, -0.899538070696, -0.765317563828, 0.425895388287, 0.018009908934, -0.002735009797, 0.696004163978, -1.780868463315, 1.449273209645, 0.027766101085, -0.011198883494, 2.339677088841, -1.939771004494, 2.025510397864, 0.026442179573, -0.016535038893
-0.434083004141, 2.367129995537, -0.801351043851, 0.070547691495, 0.056080034418, 1.238269793913, 3.265449602619, -1.656754318398, 0.021014055311, 0.020204519779, 2.965432220373, 2.643119670425, -0.996283275832, 0.013620934956, -2.133027232784, -0.892446425705, -0.762102098272, 0.425675716136, 0.170199807830, -0.002109540660, 0.696232217491, -1.779004803997, 1.448630578519, 0.027738061878, -0.012691150578, 2.338896923855, -1.938173183696, 2.024397139421, 0.026392192015, -0.015877061737
-0.433805354082, 2.366843806238, -0.794772385142, 0.003541997743, 0.055469611033, 1.238152297261, 3.264079199832, -1.655437170375, 0.021004659368, 0.020192738129, 2.968338573886, 2.637499658944, -1.191205975927, 0.135884796307, -1.943957588565, -0.886229350687, -0.759270012303, 0.433062025979, 0.017439756217, -0.008961835754, 0.696458026996, -1.777169515908, 1.447916203106, 0.027705605718, -0.013810375709, 2.338130855557, -1.936599980660, 2.023328713599, 0.026342657546, -0.015256591597
-0.433307023715, 2.366338126443, -0.784757144398, 0.070830463962, 0.051064408560, 1.238035206373, 3.262691241866, -1.654040890238, 0.020999749938, 0.019803495552, 2.970162587858, 2.631552517709, -1.380799732900, 0.013668011984, -1.760549840163, -0.880377977994, -0.756542732832, 0.433887927804, 0.167196423682, -0.009451465109, 0.696688630325, -1.775307452307, 1.447031063267, 0.027671423596, -0.014623068445, 2.337355942058, -1.935004405325, 2.022285642240, 0.026293328447, -0.014667748963
-0.432377718611, 2.365417418795, -0.773471684242, 0.003531153269, 0.042803237246, 1.237978285561, 3.262007980080, -1.653349585638, 0.020989939670, 0.019691797303, 2.970585750279, 2.628827671734, -1.468982524487, 0.136255902138, 4.608019609455, -0.877382105540, -0.755161478596, 0.430438129777, 0.017036284077, -0.005856204302, 0.696920707547, -1.773447428976, 1.446069789847, 0.027611219694, -0.014554402343, 2.336975172078, -1.934218886233, 2.021782409074, 0.026264129857, -0.014606879803
-0.431440961928, 2.364511115115, -0.760940856626, 0.070589713427, 0.035075792949, 1.237864180723, 3.260620937444, -1.651967796847, 0.020996397055, 0.018911880727, 2.970847549605, 2.623230581851, -1.641333664481, 0.013626120721, 4.774615958388, -0.872238993591, -0.752790469044, 0.433287883354, 0.165238098507, -0.008972626708, 0.697035542704, -1.772532448748, 1.445569488389, 0.027601777770, -0.015491378507, 2.336205465938, -1.932628034630, 2.020820904033, 0.026219381969, -0.013879762708
-0.429671507735, 2.362842550909, -0.750649253096, 0.003496786357, 0.030748343949, 1.237752034633, 3.259234522553, -1.650588590371, 0.020992816373, 0.018187823501, 2.970429021734, 2.618304184332, -1.802233685555, 0.136260503922, 4.930541891342, -0.866140734723, -0.750004764694, 0.423714930280, 0.016634338728, 0.000239289835, 0.697269780395, -1.770677468114, 1.444555917205, 0.027582644458, -0.016264723478, 2.335438290425, -1.931038616257, 2.019881478093, 0.026170045810, -0.013392787102
-0.427143953289, 2.360508420681, -0.740772644289, 0.069786548870, 0.027790505947, 1.237643349899, 3.257867962663, -1.649276291883, 0.020983241560, 0.017571332342, 2.969428454239, 2.614896508170, -1.934255856213, 0.013515712451, 5.059347114135, -0.859230612043, -0.746928349181, 0.411624542047, 0.162150454086, 0.011597348564, 0.697502010752, -1.768853160551, 1.443529386428, 0.027554439320, -0.017316132644, 2.334684960079, -1.929474199184, 2.018982035369, 0.026121147177, -0.012938411812
-0.426628973852, 2.360037309918, -0.740469742480, 0.003444719221, 0.034787986449, 1.237534837002, 3.256480655023, -1.648008106747, 0.020947249457, 0.016315836687, 2.968748078238, 2.613247678889, -2.030790843925, 0.136018060113, 5.154746514997, -0.851641892175, -0.743645040624, 0.405387889154, 0.016088337201, 0.018491584373, 0.697739519718, -1.767003185454, 1.442404642474, 0.027529332426, -0.018504457987, 2.333922894390, -1.927888038959, 2.018108258435, 0.026072454777, -0.012516142573
-0.425261189273, 2.358790752947, -0.736463937946, 0.069697100988, 0.034226419217, 1.237482038201, 3.255797410746, -1.647392213286, 0.020920221182, 0.016217730893, 2.968718821712, 2.613168591729, -2.064085814712, 0.013448631825, 5.188350204859, -0.848182043732, -0.742166011336, 0.402599754557, 0.159460831080, 0.020932084655, 0.697857145865, -1.766093078267, 1.441816278025, 0.027500926761, -0.018958913276, 2.333548352231, -1.927107175710, 2.017685543988, 0.026034602659, -0.012315655356
