0.471515017054, 1.417991630817, 0.063647500593, 0.002561919957, 0.108246223418, 0.996647056873, 1.820761893795, -1.546347325736, 0.003647222608, 0.010273074334, 1.520958427433, 1.971393565737, -1.939291529377, 0.006507594264, 0.013247259919, 0.468381273424, 0.441977248441, 1.139846687746, 0.006956058754, 0.029413899452, 0.988001864907, 0.035995850499, 1.503130623946, 0.010844827494, 0.007642175005, 1.508635401341, -0.117483749812, 1.646628446134, 0.013626977639, 0.031768751421
0.471627080667, 1.417997221759, 0.071361310545, 0.002555976033, 0.103648279438, 0.996655289064, 1.820387090774, -1.545206223978, 0.003610631176, 0.008554237194, 1.520728528191, 1.970797776192, -1.937980520890, 0.006461170467, 0.013133508477, 0.468658812317, 0.442581461718, 1.142946999498, 0.006911327500, 0.028205179907, 0.988074949694, 0.037078128904, 1.503931066496, 0.010703355056, 0.005768758029, 1.508636652724, -0.117679382590, 1.599491464025, 0.013699854492, 0.078072065261
0.471800950873, 1.418007856874, 0.081968824957, 0.002546067087, 0.097684012094, 0.996661279730, 1.820136587512, -1.544545924362, 0.003602073469, 0.006968778101, 1.520575606772, 1.970400182005, -1.937108512414, 0.006430221841, 0.013067459673, 0.468933507339, 0.443184403636, 1.146001189919, 0.006849465381, 0.026105273196, 0.988122334666, 0.037786653037, 1.504364502986, 0.010670339366, 0.004576316492, 1.508625465690, -0.116825785315, 1.560963150430, 0.013667644887, 0.116507947293
0.471978016613, 1.418020716502, 0.092068450520, 0.002535537902, 0.092182559762, 0.996670575613, 1.819765451652, -1.543781023710, 0.003575132921, 0.005378324902, 1.520349535674, 1.969810492314, -1.935818817356, 0.006384327925, 0.012978671715, 0.469115889245, 0.443587429670, 1.147991470036, 0.006836139190, 0.026131441234, 0.988192800268, 0.038848013764, 1.504832036886, 0.010594812766, 0.003758699055, 1.508635144155, -0.115556970918, 1.568484892042, 0.013576170095, 0.109607361682
0.472098260210, 1.418030537741, 0.098565619808, 0.002528124947, 0.088701043621, 0.996680252511, 1.819395068917, -1.543172845063, 0.003538684244, 0.004267482602, 1.520125721504, 1.969224433820, -1.934539161729, 0.006338820007, 0.012904343861, 0.469384839870, 0.444185653076, 1.150749297089, 0.006792200972, 0.025103402796, 0.988262702554, 0.039907648103, 1.505177724440, 0.010507959980, 0.002612692173, 1.508635780440, -0.114720510366, 1.576267077345, 0.013545314620, 0.101815733770
0.472281839329, 1.418047208280, 0.107593744819, 0.002516382591, 0.084174887684, 0.996686870696, 1.819147837429, -1.542836100070, 0.003529858975, 0.003180240664, 1.519976846629, 1.968833351798, -1.933686051921, 0.006308474374, 0.012859502802, 0.469651092888, 0.444782271146, 1.153472276181, 0.006732042862, 0.023227547337, 0.988309080231, 0.040613487988, 1.505352156333, 0.010494617693, 0.001803399234, 1.508624844122, -0.113474357408, 1.587270285135, 0.013473181237, 0.091049938141
0.472467325417, 1.418065837459, 0.116234953895, 0.002504215822, 0.080008910477, 0.996697024808, 1.818782312571, -1.542485634339, 0.003503011981, 0.002139317586, 1.519756754350, 1.968253338159, -1.932420477488, 0.006263440970, 0.012795947625, 0.469827944078, 0.445180974138, 1.155249148844, 0.006719246898, 0.023377865734, 0.988377615130, 0.041659805590, 1.505495672360, 0.010420103210, 0.001459966635, 1.508600396872, -0.112224034158, 1.597498156342, 0.013383214877, 0.081191440071
0.472590618272, 1.418079160417, 0.121738724902, 0.002495937677, 0.077402339516, 0.996703739152, 1.818541389648, -1.542303409728, 0.003485217325, 0.001523100025, 1.519538871459, 1.967676954677, -1.931161975134, 0.006218763986, 0.012741038218, 0.470088854355, 0.445772591251, 1.157710940519, 0.006676472249, 0.022534916088, 0.988445984562, 0.042705986040, 1.505556524970, 0.010335009168, 0.000715992003, 1.508576930150, -0.111384580213, 1.603632028461, 0.013351141854, 0.074883433972
0.472779905846, 1.418101055352, 0.129574459466, 0.002482973985, 0.073972365448, 0.996714163365, 1.818179060107, -1.542140524395, 0.003458398628, 0.000747988666, 1.519396091811, 1.967298050983, -1.930334350409, 0.006189403732, 0.012706382283, 0.470347221576, 0.446362360898, 1.160155328479, 0.006616041972, 0.021271309115, 0.988491458703, 0.043402455185, 1.505573339311, 0.010322949074, 0.000246528006, 1.508532690632, -0.110131689294, 1.611802734223, 0.013277289612, 0.066722682309
0.472970075326, 1.418124627747, 0.137118285944, 0.002469694041, 0.070793627327, 0.996724041741, 1.817819144157, -1.542016985718, 0.003431687553, 0.000069968097, 1.519181811553, 1.966727613022, -1.929086298185, 0.006145233553, 0.012653305422, 0.470516321639, 0.446750487315, 1.161729928497, 0.006606280080, 0.021133122684, 0.988558843230, 0.044434556085, 1.505520585157, 0.010228946914, 0.000033778451, 1.508478323082, -0.108876262428, 1.619344599810, 0.013186024858, 0.059342360167
0.473097842019, 1.418141313374, 0.142015641046, 0.002460638487, 0.068774246992, 0.996734317135, 1.817461516005, -1.541964400946, 0.003396192412, -1.000000000000, 1.518969654926, 1.966160682129, -1.927843986285, 0.006101359718, 0.012606648508, 0.470769464163, 0.447334599342, 1.163988478466, 0.006564631150, 0.020402910703, 0.988626297182, 0.045466353421, 1.505417190783, 0.010166256987, -1.000000000000, 1.508437331311, -0.108047689692, 1.623785169676, 0.013154135302, 0.054593027341
0.473289711780, 1.418167650196, 0.148938095418, 0.002446895734, 0.066164614400, 0.996741187618, 1.817222984770, -1.541959143475, 0.003387271354, -1.000000000000, 1.518828532677, 1.965782377124, -1.927014286052, 0.006072097928, 0.012577278580, 0.471020451011, 0.447917336480, 1.166205539873, 0.006506443299, 0.018834603760, 0.988670505034, 0.046141588623, 1.505333218568, 0.010156941707, -1.000000000000, 1.508368605158, -0.106794698564, 1.629775735587, 0.013081858889, 0.048401010861
0.473481648702, 1.418195398077, 0.155633049532, 0.002433599056, 0.064961538043, 0.996750253963, 1.816929566379, -1.578140440465, 0.003369868437, 0.034808483625, 1.518619906762, 1.965221349353, -1.925781034245, 0.006025909816, 0.012358074000, 0.471187230459, 0.448306536299, 1.167655629911, 0.006516267015, 0.020110506916, 0.988786896038, 0.047605709661, 1.446462755354, 0.010028714931, 0.058472800308, 1.508292453227, -0.105540554317, 1.635292119810, 0.013008804647, 0.042551597065
0.473610515472, 1.418214813743, 0.160002742801, 0.002426002941, 0.066329345786, 0.996747183923, 1.816575770717, -1.659809002877, 0.003334559338, 0.116757436694, 1.518413377981, 1.964663860367, -1.924558456275, 0.005983179407, 0.012225457698, 0.471433452483, 0.448883930466, 1.169663387257, 0.006520485085, 0.020349873974, 0.989093383512, 0.049496227447, 1.346309628322, 0.009804289933, 0.161252916377, 1.508237683283, -0.104701344479, 1.638573980605, 0.013017144648, 0.037593841104
0.473799928719, 1.418244469014, 0.166429115874, 0.002390523231, 0.038905909722, 0.996608323322, 1.815211110501, -1.684385155340, 0.003156854320, 0.149248581316, 1.518276017003, 1.964291914956, -1.923749454159, 0.006010173361, 0.014211152288, 0.471597560087, 0.449270618824, 1.171087174670, 0.006509705646, 0.019404545194, 0.989321239786, 0.050459340298, 1.295697345265, 0.009749689658, 0.214210204295, 1.508151142389, -0.103450723992, 1.642887182051, 0.012938561757, 0.032365007703
0.473913560355, 1.418262802149, 0.170583823514, 0.002366440815, 0.014113144276, 0.996335417189, 1.812920211335, -1.695270813986, 0.002841400964, 0.178171741247, 1.518072785023, 1.963739928152, -1.922488381589, 0.006063983947, 0.017240873819, 0.471841408046, 0.449848283256, 1.173231441831, 0.006448821886, 0.016786286356, 0.989473958874, 0.051008826145, 1.278615380352, 0.009727667334, 0.232988080287, 1.508089914913, -0.102609196198, 1.645445102338, 0.012880759980, 0.029203546163
0.474071866307, 1.418289618005, 0.173658035467, 0.002326283836, -1.000000000000, 0.996190541581, 1.811766018898, -1.697090045771, 0.002687181680, 0.190328055788, 1.517938844979, 1.963374952532, -1.921569661592, 0.006082015255, 0.018422169762, 0.472083615289, 0.450425573246, 1.175195645069, 0.006378200920, 0.014335871080, 0.989656856693, 0.051623234586, 1.298348721561, 0.009725858193, 0.215311180032, 1.507994924077, -0.101356126818, 1.648739521372, 0.012784753323, 0.025225645525
0.474408468067, 1.418348668512, 0.170565693220, 0.002272398025, -1.000000000000, 0.996015025357, 1.810377437429, -1.693536707294, 0.002506625507, 0.204594041902, 1.517735556759, 1.962818984345, -1.919875273562, 0.006091340772, 0.019261513263, 0.472242142304, 0.450805130118, 1.176372178535, 0.006362031352, 0.012045827007, 0.989795009856, 0.052118010686, 1.313849846779, 0.009742061590, 0.201312499637, 1.507896110490, -0.100105725420, 1.651717188013, 0.012695327491, 0.021384754815
0.476697908021, 1.418698163218, 0.118135640156, 0.001930930991, 0.008950361731, 0.995921236154, 1.809613004036, -1.681609525401, 0.002415699510, 0.245070454019, 1.517532835170, 1.962261635115, -1.918035233855, 0.006069731461, 0.018915904588, 0.472479665444, 0.451376171186, 1.177907736156, 0.006367698081, -1.000000000000, 0.989991003347, 0.052875986321, 1.335225054585, 0.009686992377, 0.182196834995, 1.507794163727, -0.098861036531, 1.654296321122, 0.012595099282, 0.018291908478
0.478159550174, 1.418850117359, 0.061084245219, 0.001719580414, 0.076555818824, 0.995902709081, 1.809488652622, -1.660583042607, 0.002418457277, 0.252778796983, 1.517331213493, 1.961704090913, -1.916150371831, 0.006016638361, 0.017402489979, 0.472716182749, 0.451947237795, 1.179198765105, 0.006360741240, -1.000000000000, 0.990174290757, 0.053652476715, 1.355204467804, 0.009660080506, 0.164230446194, 1.507725434897, -0.098042973936, 1.655744458529, 0.012550715733, 0.015920588675
0.479490513275, 1.418900657342, 0.006794649740, 0.001551732230, 0.175553051015, 0.995896780532, 1.809467488614, -1.644166797599, 0.002450193602, 0.258017944851, 1.517196939793, 1.961330951550, -1.914903206355, 0.005978085418, 0.016281281946, 0.473461572574, 0.453712334590, 1.150243387117, 0.006124452041, 0.002502921224, 0.990345663232, 0.054448826830, 1.372670064664, 0.009690795820, 0.146279046735, 1.507619731199, -0.096810380907, 1.657627328352, 0.012465775352, 0.013184237200
0.479947823659, 1.418902227579, 0.012134256113, 0.001578738439, 0.257909183157, 0.995888740899, 1.809442472176, -1.618722390020, 0.002476262088, 0.236424335591, 1.516998635930, 1.960777200565, -1.913193245663, 0.005920587966, 0.014734569209, 0.474385207414, 0.455687515887, 1.100506321916, 0.005840157857, 0.053878411238, 0.990452491504, 0.054982211615, 1.383413490378, 0.009804415011, 0.131968451064, 1.507512148294, -0.095580034837, 1.659286353217, 0.012368285678, 0.011007977897
0.479955153997, 1.418899326618, 0.023858108283, 0.001609848413, 0.267739441807, 0.995881252190, 1.809410448249, -1.593638391892, 0.002497158920, 0.206028478016, 1.516802617313, 1.960226866457, -1.911646715895, 0.005863810604, 0.013360001221, 0.474901291639, 0.456677690500, 1.070983913860, 0.005713683110, 0.087026946287, 0.990607202104, 0.055811603349, 1.397903146590, 0.009738373483, 0.118859732350, 1.507403146243, -0.094358063838, 1.660605019705, 0.012286110778, 0.008832686629
0.479898692258, 1.418890862138, 0.049074139784, 0.001636210236, 0.251806707118, 0.995876723338, 1.809378423888, -1.577817253901, 0.002509378379, 0.186126295329, 1.516672358995, 1.959859669157, -1.910680392499, 0.005827675867, 0.012590167531, 0.475157993013, 0.457147883704, 1.076354967348, 0.005674216293, 0.085194675165, 0.990754433257, 0.056669086541, 1.410535105723, 0.009693393142, 0.107498459462, 1.507329565148, -0.093542553890, 1.661389182583, 0.012246177137, 0.007163417972
0.479838643729, 1.418880474852, 0.075231195018, 0.001662095513, 0.233423063564, 0.995871699551, 1.809301083543, -1.557233047722, 0.002523183286, 0.159774821468, 1.516479993061, 1.959315331847, -1.909375836991, 0.005772455738, 0.011527988351, 0.475391781552, 0.457581414136, 1.085037885397, 0.005627438039, 0.079323412680, 0.990847547780, 0.057247255921, 1.418409650935, 0.009688511357, 0.100403360349, 1.507219144683, -0.092331169547, 1.662340318807, 0.012166919262, 0.005371301136
0.479796191413, 1.418870535100, 0.099702394702, 0.001684534664, 0.215881243089, 0.995869590690, 1.809196039926, -1.539546742617, 0.002532929329, 0.136869744702, 1.516289205462, 1.958773223376, -1.908148807764, 0.005719997409, 0.010692485485, 0.475545875297, 0.457872190964, 1.090791545784, 0.005620001954, 0.076456568988, 0.990979131848, 0.058117370640, 1.429031856871, 0.009639541787, 0.090953888328, 1.507107803396, -0.091121738545, 1.663122807750, 0.012074070450, 0.004047330076
0.479775905137, 1.418864422328, 0.115038503349, 0.001704082643, 0.208352312822, 0.995870752779, 1.809067326509, -1.524399921502, 0.002538995420, 0.116995366393, 1.516100998425, 1.958236348976, -1.907056773796, 0.005669187135, 0.010079932809, 0.475772874764, 0.458308082318, 1.098789815958, 0.005588430173, 0.071710254340, 0.991102454049, 0.058995001125, 1.438948064123, 0.009562189888, 0.082160523523, 1.506996345288, -0.089920669432, 1.663680943117, 0.011996537024, 0.002664221326
0.479762208215, 1.418857271237, 0.136514044892, 0.001715904924, 0.189738099490, 0.995873237137, 1.808972947665, -1.515408651611, 0.002541537793, 0.105049347561, 1.515977697748, 1.957883606657, -1.906372821466, 0.005638809904, 0.009925059096, 0.475997019973, 0.458747051093, 1.106496931788, 0.005557054080, 0.067172854629, 0.991217714956, 0.059877658966, 1.447634802542, 0.009511029991, 0.074433022618, 1.506921621920, -0.089119265957, 1.663994540880, 0.011959435074, 0.001536222674
0.479758955041, 1.418851848260, 0.156578670758, 0.001731980010, 0.175552484557, 0.995880093727, 1.808811896263, -1.503775742280, 0.002542501378, 0.089197344300, 1.515792741854, 1.957353025243, -1.905398229429, 0.005587585966, 0.009393360537, 0.476218227049, 0.459188703383, 1.113572259547, 0.005511115713, 0.062605481653, 0.991290761127, 0.060469855666, 1.453060570258, 0.009503532398, 0.069544600072, 1.506810235673, -0.087929154569, 1.664322728557, 0.011883429947, 0.000418269285
0.479642051777, 1.418828126076, 0.173081132759, 0.001764919478, 0.162734426425, 0.995890285979, 1.808635433563, -1.493864992331, 0.002541097690, 0.072782351092, 1.515609156045, 1.956824724156, -1.904439737498, 0.005539858465, 0.009124180591, 0.476362556703, 0.459481150651, 1.118039996204, 0.005502482577, 0.061685620937, 0.991394180095, 0.061356389211, 1.460390343807, 0.009451687648, 0.063029111008, 1.506698698159, -0.086741141365, 1.664536533315, 0.011793360777, -1.000000000000
0.479457854871, 1.418792856715, 0.181881336436, 0.001802837304, 0.154777889388, 0.995903646103, 1.808444935794, -1.485566336587, 0.002537731270, 0.054907004703, 1.515427983266, 1.956301758842, -1.903543852661, 0.005493331158, 0.008986833178, 0.476578401550, 0.459924769807, 1.124349732873, 0.005464193160, 0.060595872059, 0.991491609141, 0.062247492789, 1.467234354709, 0.009371234321, 0.056972248097, 1.506583233195, -0.085523110498, 1.656522886259, 0.011714921716, 0.006915513262
0.479196146713, 1.418740025421, 0.193713524226, 0.001857362620, 0.144160526788, 0.995914132750, 1.808311244511, -1.480752146539, 0.002534677854, 0.043728833002, 1.515307473648, 1.955953061176, -1.902956068983, 0.005465915496, 0.009200807731, 0.476791201031, 0.460369247872, 1.130560702246, 0.005411569053, 0.058768682970, 0.991583055983, 0.063139298566, 1.473223039796, 0.009342748581, 0.051872530662, 1.506494408246, -0.084291475423, 1.602471390332, 0.011635442348, 0.060440311360
0.478951460122, 1.418688154932, 0.204440917260, 0.001909121087, 0.134539141064, 0.995932749725, 1.808095358093, -1.475347107328, 0.002527664171, 0.029149679720, 1.515129386922, 1.955436545486, -1.902092763256, 0.005417918952, 0.008961221149, 0.476999133445, 0.460810663104, 1.136592005404, 0.005376894034, 0.057141526669, 0.991640440973, 0.063727189448, 1.476911821131, 0.009353105811, 0.048153548587, 1.506473737682, -0.082762547865, 1.571003206171, 0.011526991458, 0.092222315128
0.478723336988, 1.418637414121, 0.214183447333, 0.001958071654, 0.125760295776, 0.995954139117, 1.807864338846, -1.471538229143, 0.002518422049, 0.016429743200, 1.514953107424, 1.954923843140, -1.901215976268, 0.005374324748, 0.009043085789, 0.477136230246, 0.461105658957, 1.140551290336, 0.005364713726, 0.057855828496, 0.991723508771, 0.064619963971, 1.481995587694, 0.009289379363, 0.043370860755, 1.506471700565, -0.081649867889, 1.576977143287, 0.011445269041, 0.086654060998
0.478576903027, 1.418603674678, 0.220289488675, 0.001989709021, 0.120205266082, 0.995977711408, 1.807619329346, -1.469144927734, 0.002498677656, 0.008220542282, 1.514778672651, 1.954415080139, -1.900352178822, 0.005331797096, 0.009204799317, 0.477334764948, 0.461538461174, 1.146195063256, 0.005330658272, 0.057015178297, 0.991802519479, 0.065517528418, 1.486711731328, 0.009212327754, 0.038511488559, 1.506466575218, -0.080930619314, 1.583138064054, 0.011417925301, 0.080323530973
0.478410899625, 1.418563790787, 0.228883273876, 0.002027040854, 0.111825874116, 0.995994452015, 1.807448470484, -1.468089373469, 0.002498284506, -1.000000000000, 1.514662646651, 1.954075885049, -1.899769735149, 0.005303795701, 0.009341781702, 0.477492984817, 0.461888265915, 1.150620220405, 0.005298175057, 0.055865080166, 0.991853024368, 0.066117728001, 1.489554162566, 0.009193300894, 0.035623656933, 1.506450872669, -0.079860347871, 1.591808116395, 0.011355422828, 0.071695842996
0.478391415044, 1.418556808172, 0.238810574021, 0.002034391278, 0.098060125216, 0.996027941429, 1.807109745926, -1.470298536756, 0.002471622908, -1.000000000000, 1.514491184655, 1.953573449182, -1.898884358472, 0.005266266748, 0.009861896880, 0.477547214257, 0.462009441269, 1.151810888153, 0.005321546569, 0.057156595773, 0.991925207734, 0.067011151143, 1.493306831244, 0.009119620558, 0.032484165926, 1.506425986709, -0.078786788556, 1.599847158473, 0.011277879864, 0.063860712265
0.478458728541, 1.418571535014, 0.246090472815, 0.002018246360, 0.076595195848, 0.996115916351, 1.806084381122, -1.510356617782, 0.002340592759, 0.035231272253, 1.514321476180, 1.953074732116, -1.897967858674, 0.005260947854, 0.012886449572, 0.477569939831, 0.462060627457, 1.151512769263, 0.005359251568, 0.059044851666, 0.991994308575, 0.067906371048, 1.496765603753, 0.009022610934, 0.029730153723, 1.506392640414, -0.077711683919, 1.606767586377, 0.011214771152, 0.056856589291
0.478573640140, 1.418598584029, 0.255758878464, 0.001989883602, 0.045060879363, 0.996148770527, 1.805498572402, -1.561258894921, 0.002267895348, 0.086239303868, 1.514153355056, 1.952579230292, -1.896915674044, 0.005252522143, 0.015048512111, 0.477589274514, 0.462104209580, 1.151212355222, 0.005398505309, 0.060814218273, 0.992060127151, 0.068798510362, 1.499901573123, 0.008944311465, 0.027416944354, 1.506366238186, -0.076991498667, 1.611051867711, 0.011186928331, 0.052271536174
0.478711665810, 1.418633605260, 0.262249651785, 0.001946714395, 0.002367074665, 0.996114082393, 1.803954976595, -1.620507612466, 0.002060749702, 0.156976998476, 1.514043064088, 1.952253211714, -1.896090867520, 0.005275605456, 0.017436806112, 0.477604534533, 0.462139069512, 1.150975265213, 0.005425692456, 0.061529976550, 0.992102273170, 0.069392723574, 1.501807363869, 0.008910372619, 0.026222444487, 1.506321274291, -0.075916390070, 1.616747339176, 0.011123258098, 0.046419640973
0.478877068081, 1.418677575588, 0.265253097613, 0.001887819596, -1.000000000000, 0.995978389649, 1.801585023625, -1.636045226809, 0.001732637927, 0.204771652951, 1.513877278054, 1.951761475622, -1.894625302762, 0.005338788683, 0.021654193789, 0.477613300590, 0.462159227341, 1.150839032635, 0.005468209727, 0.063142143420, 0.992162845837, 0.070275889532, 1.504402484090, 0.008832834385, 0.024496762542, 1.506270230360, -0.074839662450, 1.621984613228, 0.011044856670, 0.041192397107
0.479002339932, 1.418711588250, 0.265323288165, 0.001853599656, -1.000000000000, 0.995862836443, 1.799852627456, -1.637835864748, 0.001500072319, 0.245026250357, 1.513711786382, 1.951268297380, -1.892782034668, 0.005371237571, 0.023792221829, 0.477625791391, 0.462188003928, 1.150644899744, 0.005515214232, 0.063300578919, 0.992221009006, 0.071157199682, 1.506878507663, 0.008736752648, 0.022722216201, 1.506213792291, -0.073764824771, 1.626460151316, 0.010980920239, 0.036474146525
0.480307784181, 1.419046874695, 0.222444081573, 0.001638395541, -1.000000000000, 0.995805969366, 1.798998809629, -1.633752018184, 0.001389098419, 0.298771900970, 1.513601010867, 1.950936480435, -1.891357029108, 0.005394218262, 0.025064856240, 0.477635909894, 0.462211474792, 1.150487641364, 0.005593421102, 0.050717372374, 0.992276407583, 0.072029160744, 1.509132360686, 0.008660404814, 0.021350526546, 1.506174035803, -0.073056623811, 1.629185487272, 0.010953193829, 0.033364235201
0.482449200485, 1.419464307781, 0.137802340158, 0.001307066792, -1.000000000000, 0.995760386520, 1.798272613489, -1.618212786237, 0.001317897456, 0.379943959597, 1.513436066456, 1.950439464015, -1.889016387473, 0.005360969256, 0.023816584481, 0.477643379593, 0.462228798211, 1.150371569606, 0.005668888420, 0.042545637931, 0.992311671581, 0.072600965754, 1.510547221906, 0.008630435977, 0.020649656320, 1.506110359130, -0.071985478365, 1.632843380430, 0.010888727463, 0.029419560864
0.484003291489, 1.419639390816, 0.044848845204, 0.001075412124, 0.035098324167, 0.995752084409, 1.798286231534, -1.588056256304, 0.001359554437, 0.394623027408, 1.513272072674, 1.949941394008, -1.886589252774, 0.005308015473, 0.021511252243, 0.477697333643, 0.462349632867, 1.150142912207, 0.005727023474, 0.033224226350, 0.992363174837, 0.073460626556, 1.512561548523, 0.008559150599, 0.019374013466, 1.506042819421, -0.070913981740, 1.636189884992, 0.010809504219, 0.025960878976
0.484703930089, 1.419665859554, -0.021925546093, 0.000975002285, 0.121281067990, 0.995742037790, 1.798490002765, -1.549637262136, 0.001421515213, 0.377263376870, 1.513109991006, 1.949445076055, -1.884321630883, 0.005246211746, 0.018801332293, 0.477818038482, 0.462619504739, 1.151190686739, 0.005744882897, 0.026132185181, 0.992412792994, 0.074317756511, 1.514512043451, 0.008479797092, 0.017503838172, 1.505995698197, -0.070197806993, 1.638168050737, 0.010780207927, 0.023561640991
0.486246987794, 1.419578260480, -0.091028312388, 0.000760456522, 0.277656871520, 0.995730612479, 1.798629921667, -1.523248783317, 0.001487542362, 0.369743028142, 1.513002422074, 1.949113566017, -1.882906113512, 0.005204837513, 0.017017836640, 0.478028239201, 0.463090640649, 1.153939148138, 0.005724789804, 0.009393969617, 0.992460261415, 0.075166284388, 1.516284398237, 0.008429323517, 0.015527458612, 1.505923134617, -0.069133408852, 1.640773753599, 0.010715585188, 0.020603455659
0.488534653213, 1.419347818023, -0.107647387132, 0.000464357498, 0.577597589105, 0.995708485131, 1.798825382072, -1.486055898975, 0.001593556764, 0.378900347749, 1.512843812385, 1.948621820790, -1.881064582900, 0.005144147796, 0.014587919724, 0.478175812345, 0.463423682507, 1.155668837335, 0.005732995879, -1.000000000000, 0.992491053288, 0.075731662525, 1.517393483439, 0.008422885680, 0.014066839357, 1.505847891264, -0.068069556313, 1.643137167705, 0.010650705335, 0.017868824965
0.490356842154, 1.419152570032, -0.100064157882, 0.000322493088, 1.000000000000, 0.995656303454, 1.799241515751, -1.452369401554, 0.001721138397, 0.367458850441, 1.512687218567, 1.948133243785, -1.879482865315, 0.005073709842, 0.011465792774, 0.478400303517, 0.463933190045, 1.156577858903, 0.005717253211, -1.000000000000, 0.992535637699, 0.076571530077, 1.518862635053, 0.008349469389, 0.012461800596, 1.505770508578, -0.067009445448, 1.645199635141, 0.010572314062, 0.015600939072
0.491376181206, 1.419057899719, -0.078232222243, 0.000369570712, 1.000000000000, 0.995601039632, 1.799627825201, -1.431360133620, 0.001816070593, 0.352563536535, 1.512584786677, 1.947812247749, -1.878543326013, 0.005013329515, 0.008068446769, 0.479330634860, 0.465968117670, 1.116102427992, 0.005443657756, 0.015510695119, 0.992579000942, 0.077411444466, 1.520196580852, 0.008379578156, 0.006960159920, 1.505717673260, -0.066301777649, 1.646395382486, 0.010542990787, 0.013946544888
0.491874709854, 1.419016235923, -0.017359489472, 0.000562005915, 1.000000000000, 0.995500763109, 1.800223654527, -1.401141763982, 0.001933383937, 0.308825553789, 1.512431358669, 1.947329593628, -1.877429905088, 0.004944743218, 0.005188223480, 0.480830869007, 0.468839553898, 1.050639528286, 0.004980452874, 0.088222211892, 0.992607199274, 0.077969800167, 1.520990153469, 0.008494971589, -1.000000000000, 1.505637704359, -0.065250906779, 1.647945220495, 0.010479052141, 0.011977129185
0.490770257435, 1.418958631369, 0.074697165734, 0.000671401773, 1.000000000000, 0.995428807033, 1.800574706842, -1.370861404272, 0.001981781848, 0.236738389875, 1.512279156092, 1.946849116824, -1.876662267174, 0.004878657427, 0.002703227951, 0.480973379703, 0.469090732372, 1.040158398819, 0.004957200743, 0.109843384032, 0.992648805241, 0.078808719599, 1.521653110822, 0.008432661538, -1.000000000000, 1.505556117194, -0.064201464934, 1.649307221813, 0.010401630388, 0.010358610276
0.489964899246, 1.418858003348, 0.138081450865, 0.000728685104, 0.974372268727, 0.995409384941, 1.800630848234, -1.342343374006, 0.001993846110, 0.172322231388, 1.512128817522, 1.946373319552, -1.876265571311, 0.004826370391, 0.001970661955, 0.480930358513, 0.469018038041, 1.041609763632, 0.004922283218, 0.116570685576, 0.992611870364, 0.078435527183, 1.491282446779, 0.008520893463, 0.029046112633, 1.505474259681, -0.063156916189, 1.650485882070, 0.010278440171, 0.009628727892
0.489114909765, 1.418673098291, 0.237393502981, 0.000810359032, 0.750120464680, 0.995403871465, 1.800637376573, -1.326589770503, 0.002003450845, 0.137665757142, 1.512028767151, 1.946056244757, -1.876109347818, 0.004793537566, 0.001819167364, 0.480827614571, 0.468841323942, 1.044024080577, 0.004880753526, 0.117098354867, 0.992490436796, 0.077390185306, 1.430583633329, 0.008721064543, 0.089876692899, 1.505419658953, -0.062470397256, 1.651187836379, 0.010158064140, 0.010048551472
0.488411362248, 1.418445456052, 0.327810844347, 0.000885048864, 0.578718827596, 0.995411239429, 1.800591995530, -1.309387870460, 0.002013826768, 0.095149287327, 1.511880903091, 1.945587232390, -1.875949632978, 0.004745771373, 0.001830543357, 0.480688735375, 0.468601284543, 1.046261725170, 0.004929241789, 0.118749136631, 0.992570277312, 0.077937417708, 1.420580327757, 0.008677343110, 0.102286036415, 1.505337006710, -0.061441474047, 1.652168019392, 0.010094657056, 0.008219243107
0.487907094321, 1.418236372761, 0.396405970955, 0.000940762741, 0.461492669345, 0.995432289262, 1.800504159396, -1.297117372575, 0.002021065368, 0.062760702731, 1.511733997238, 1.945120977577, -1.875805713309, 0.004700763968, 0.002199198727, 0.480594707091, 0.468438132542, 1.047781867063, 0.004975697721, 0.122396197716, 0.992686247626, 0.078712469884, 1.429537548625, 0.008598635100, 0.096202995868, 1.505254354254, -0.060424605407, 1.653185471294, 0.010017797227, 0.006682578881
0.487643821245, 1.418109714680, 0.435010782198, 0.000970604914, 0.399852920161, 0.995465311281, 1.800381250729, -1.288803908223, 0.002017642481, 0.040397127918, 1.511588972145, 1.944660494073, -1.875649224000, 0.004657860807, 0.002798305147, 0.480480043427, 0.468237185044, 1.050887637789, 0.005032106911, 0.123081364035, 0.992793166286, 0.079474623811, 1.439845992940, 0.008511178142, 0.088057165585, 1.505198644671, -0.059746317461, 1.653734655895, 0.009987226241, 0.005309361235
0.487354498367, 1.417954125640, 0.481493395338, 0.001008142510, 0.329628896591, 0.995492090941, 1.800285970752, -1.284698673349, 0.002024308445, 0.024421234068, 1.511492434674, 1.944353862645, -1.875528134061, 0.004629864885, 0.003279936894, 0.480473391054, 0.468223002637, 1.057385093439, 0.005047252903, 0.119773323812, 0.992891903699, 0.080234937713, 1.449286075714, 0.008445952713, 0.080574452373, 1.505115225365, -0.058740647647, 1.654391098223, 0.009923751056, 0.003875563088
