-1.841567845960, -0.407743170947, 0.867929223371, 0.053196659744, 0.002803574218, 0.136306313736, -1.161908982581, 1.865264952253, 0.043266214224, 0.011605041385, 1.170174354607, 0.384327035025, 2.680854999669, 0.114222238859, 0.001751030562, -0.272893574430, 1.655994959897, -0.544037810073, 0.031431685190, 0.012473181067, -0.946201926044, -0.784902997872, -1.037262923358, 0.039440405847, 0.001462743372, -1.305905451452, 0.372005896385, 0.047329231046, 0.063481266054, 0.034079335470, -1.499981725743, -1.499935300517, 0.000405161791, 0.000000000000, 0.000000000000, 1.500018401209, -1.499934950458, 0.000407360276, 0.000000000000, 0.000000000000, 1.500018443528, 1.500065166232, 0.000408093124, 0.000000000000, 0.000000000000, -1.499981641108, 1.500064932855, 0.000406627438, 0.000000000000, 0.000000000000
-1.838141439279, -0.403697063478, 0.867822740330, 0.052666472956, 0.002884001189, 0.135045100884, -1.157756331859, 1.866309550601, 0.042829996346, 0.011181480225, 1.159842921658, 0.389453631912, 2.681149632362, 0.112490341789, 0.001623861284, -0.270408838008, 1.654494436351, -0.542609207513, 0.031141502957, 0.011871694792, -0.944184413659, -0.788318064287, -1.037133146216, 0.039039471644, 0.001129730646, -1.299555524748, 0.372317316428, 0.050984185544, 0.063082433612, 0.031210854979, -1.499981704584, -1.499935242175, 0.000405528199, 0.000000000000, 0.000000000000, 1.500018422369, -1.499934892113, 0.000407726699, 0.000000000000, 0.000000000000, 1.500018464687, 1.500065224577, 0.000408459551, 0.000000000000, 0.000000000000, -1.499981619949, 1.500064991198, 0.000406993856, 0.000000000000, 0.000000000000
-1.834919529739, -0.399905977189, 0.863825107037, 0.052168967607, 0.004917217016, 0.133792162877, -1.153646096745, 1.867329171735, 0.042311119834, 0.010139068920, 1.149662849548, 0.394501441298, 2.681384512387, 0.110765242097, 0.001392070085, -0.267744403624, 1.652889767622, -0.541367930622, 0.030830553207, 0.011368222125, -0.942186004871, -0.791699916211, -1.037042949479, 0.038684828782, 0.000686817044, -1.293250701432, 0.372649358720, 0.054241679190, 0.062764257845, 0.027918488998, -1.499981683426, -1.499935183832, 0.000405894610, 0.000000000000, 0.000000000000, 1.500018443528, -1.499934833768, 0.000408093124, 0.000000000000, 0.000000000000, 1.500018485846, 1.500065282923, 0.000408825981, 0.000000000000, 0.000000000000, -1.499981598791, 1.500065049542, 0.000407360276, 0.000000000000, 0.000000000000
-1.831649791763, -0.396090772298, 0.861364971079, 0.051666542863, 0.006202851128, 0.132549489780, -1.149584123696, 1.868288896420, 0.041831781916, 0.009363344581, 1.139733127412, 0.399427517002, 2.680032134437, 0.109097142946, 0.001918440118, -0.265104154153, 1.651304008953, -0.540177297735, 0.030522642893, 0.010885181806, -0.940205712996, -0.795050545484, -1.036995627894, 0.038317381184, 0.000330347130, -1.286987434219, 0.372997771247, 0.057071488768, 0.062457204744, 0.025692216304, -1.499981662267, -1.499935125489, 0.000406261023, 0.000000000000, 0.000000000000, 1.500018464687, -1.499934775423, 0.000408459551, 0.000000000000, 0.000000000000, 1.500018507006, 1.500065341269, 0.000409192413, 0.000000000000, 0.000000000000, -1.499981577631, 1.500065107887, 0.000407726699, 0.000000000000, 0.000000000000
-1.828279686704, -0.392163676129, 0.861857352151, 0.051149096548, 0.006018348905, 0.131317100640, -1.145570942202, 1.869190092362, 0.041422867238, 0.009084292276, 1.129900872331, 0.404322711608, 2.679581560176, 0.107458596865, 0.001928700268, -0.262489128658, 1.649737586548, -0.539023637743, 0.030217883140, 0.010415793884, -0.938242348151, -0.798372342048, -1.036995385717, 0.037921825210, 0.000109944615, -1.280751467684, 0.373361445339, 0.059632423919, 0.062065336782, 0.023730092302, -1.499981641108, -1.499935067145, 0.000406627438, 0.000000000000, 0.000000000000, 1.500018485846, -1.499934717077, 0.000408825981, 0.000000000000, 0.000000000000, 1.500018528166, 1.500065399616, 0.000409558847, 0.000000000000, 0.000000000000, -1.499981556472, 1.500065166232, 0.000408093124, 0.000000000000, 0.000000000000
-1.824944249275, -0.388272904264, 0.862359943056, 0.050636661585, 0.005826767798, 0.130094431179, -1.141602577616, 1.870091818835, 0.041018633176, 0.008803583033, 1.120182467943, 0.409161707186, 2.679627569743, 0.105839106561, 0.001688306537, -0.259898558095, 1.648189818868, -0.537906373620, 0.029916173150, 0.009959941418, -0.936297034289, -0.801663732192, -1.037032120614, 0.037529812687, -1.000000000000, -1.274535684952, 0.373739028592, 0.062032699764, 0.061658160120, 0.021656766680, -1.499981619949, -1.499935008802, 0.000406993856, 0.000000000000, 0.000000000000, 1.500018507006, -1.499934658731, 0.000409192413, 0.000000000000, 0.000000000000, 1.500018549325, 1.500065457962, 0.000409925284, 0.000000000000, 0.000000000000, -1.499981535313, 1.500065224577, 0.000408459551, 0.000000000000, 0.000000000000
-1.821642466265, -0.384417622737, 0.862835256979, 0.050129108899, 0.005647014138, 0.128910272162, -1.137774767360, 1.872162698653, 0.040628257169, 0.007927617093, 1.110607656496, 0.413928722892, 2.679683270915, 0.104253875067, 0.001499141503, -0.257331716659, 1.646660056295, -0.536830166342, 0.029617417490, 0.009520127106, -0.934331050693, -0.804995357220, -1.043566423485, 0.037128220342, 0.002638348972, -1.268357482474, 0.374129106240, 0.064244716958, 0.061247415046, 0.019684444409, -1.499981598791, -1.499934950458, 0.000407360276, 0.000000000000, 0.000000000000, 1.500018528166, -1.499934600384, 0.000409558847, 0.000000000000, 0.000000000000, 1.500018570485, 1.500065516310, 0.000410291723, 0.000000000000, 0.000000000000, -1.499981514154, 1.500065282923, 0.000408825981, 0.000000000000, 0.000000000000
-1.818373378117, -0.380597092037, 0.863281366701, 0.049626320119, 0.005480242427, 0.127826601078, -1.134318514053, 1.878063007343, 0.040275588701, 0.005109096746, 1.101184676456, 0.418618670147, 2.679862532011, 0.102727308984, 0.001441636830, -0.254787811026, 1.645147604630, -0.535800691332, 0.029321512675, 0.009099381048, -0.932155169693, -0.809004049944, -1.116854362667, 0.036640893006, 0.037931111195, -1.262304711224, 0.374525633676, 0.067030326827, 0.060828875044, 0.017440251586, -1.499981577631, -1.499934892113, 0.000407726699, 0.000000000000, 0.000000000000, 1.500018549325, -1.499934542038, 0.000409925284, 0.000000000000, 0.000000000000, 1.500018591645, 1.500065574657, 0.000410658165, 0.000000000000, 0.000000000000, -1.499981492994, 1.500065341269, 0.000409192413, 0.000000000000, 0.000000000000
-1.815136834074, -0.376811314405, 0.863703943170, 0.049128285670, 0.005323670242, 0.126682930412, -1.130742362234, 1.881875256833, 0.039909062649, 0.003308005495, 1.091982257412, 0.423188785460, 2.681113590798, 0.101219749480, 0.000742028015, -0.252266561030, 1.643652068416, -0.534817658504, 0.029028414619, 0.008697752365, -0.930205519575, -0.813122834615, -1.133725531195, 0.036165869213, 0.045900217929, -1.256547735646, 0.374927632053, 0.072730334537, 0.060413997323, 0.013299153127, -1.499981556472, -1.499934833768, 0.000408093124, 0.000000000000, 0.000000000000, 1.500018570485, -1.499934483690, 0.000410291723, 0.000000000000, 0.000000000000, 1.500018612805, 1.500065633005, 0.000411024609, 0.000000000000, 0.000000000000, -1.499981471834, 1.500065399616, 0.000409558847, 0.000000000000, 0.000000000000
-1.811933172661, -0.373060903692, 0.864114891262, 0.048635074291, 0.005171418735, 0.125458989057, -1.126938416538, 1.882395804568, 0.039518054443, 0.003145817918, 1.082831937829, 0.427726474018, 2.681348109812, 0.099692940636, 0.000378996885, -0.249767759821, 1.642173104222, -0.533879959895, 0.028738088200, 0.008314876576, -0.928666748888, -0.816404001161, -1.129771369016, 0.035798522800, 0.044252001266, -1.250561660050, 0.375371347226, 0.074884329148, 0.060015039350, 0.011208271603, -1.499981535313, -1.499934775423, 0.000408459551, 0.000000000000, 0.000000000000, 1.500018591645, -1.499934425343, 0.000410658165, 0.000000000000, 0.000000000000, 1.500018633965, 1.500065691354, 0.000411391055, 0.000000000000, 0.000000000000, -1.499981450675, 1.500065457962, 0.000409925284, 0.000000000000, 0.000000000000
-1.808763229961, -0.369346888870, 0.864531231905, 0.048146818486, 0.005014934678, 0.124245179543, -1.123172117023, 1.882885059049, 0.039130962345, 0.002998735542, 1.073813855336, 0.432196267492, 2.681543280647, 0.098188174191, 0.000029460700, -0.247291239571, 1.640710404553, -0.532986032849, 0.028450503483, 0.007950151344, -0.927135102151, -0.819633484143, -1.125313733777, 0.035436161486, 0.042340594824, -1.244572644102, 0.375824546324, 0.076243405746, 0.059614028156, 0.009525162537, -1.499981514154, -1.499934717077, 0.000408825981, 0.000000000000, 0.000000000000, 1.500018612805, -1.499934366995, 0.000411024609, 0.000000000000, 0.000000000000, 1.500018655126, 1.500065749702, 0.000411757504, 0.000000000000, 0.000000000000, -1.499981429515, 1.500065516310, 0.000410291723, 0.000000000000, 0.000000000000
-1.805627309383, -0.365669598771, 0.864961421458, 0.047663562883, 0.004849903535, 0.123041548894, -1.119443426349, 1.883367220377, 0.038747956349, 0.002856038133, 1.064927427861, 0.436598918724, 2.681678220520, 0.096705587658, -1.000000000000, -0.244836841848, 1.639263676848, -0.532133950584, 0.028165632108, 0.007602787354, -0.925604766719, -0.822823644749, -1.121002666831, 0.035077232472, 0.040485793377, -1.238621043886, 0.376282504822, 0.077413350427, 0.059215268357, 0.007956269836, -1.499981492994, -1.499934658731, 0.000409192413, 0.000000000000, 0.000000000000, 1.500018633965, -1.499934308646, 0.000411391055, 0.000000000000, 0.000000000000, 1.500018676286, 1.500065808051, 0.000412123955, 0.000000000000, 0.000000000000, -1.499981408355, 1.500065574657, 0.000410658165, 0.000000000000, 0.000000000000
-1.802526396814, -0.362029276696, 0.865418052489, 0.047185389302, 0.004669326871, 0.121847831242, -1.115751265375, 1.883822725125, 0.038369198574, 0.002729787313, 1.055913275555, 0.441067700968, 2.677310671703, 0.095201334782, 0.001628079624, -0.242404427532, 1.637832647031, -0.531321837255, 0.027883448317, 0.007272018601, -0.924103160630, -0.825917998128, -1.116145269101, 0.034727939217, 0.038339027409, -1.232705597762, 0.376744175901, 0.078412779430, 0.058936108297, 0.007989763214, -1.499981471834, -1.499934600384, 0.000409558847, 0.000000000000, 0.000000000000, 1.500018655126, -1.499934250298, 0.000411757504, 0.000000000000, 0.000000000000, 1.500018697447, 1.500065866401, 0.000412490408, 0.000000000000, 0.000000000000, -1.499981387195, 1.500065633005, 0.000411024609, 0.000000000000, 0.000000000000
-1.799480600454, -0.358449892514, 0.866255618903, 0.046715426389, 0.004295801691, 0.120663949713, -1.112095226157, 1.884244880234, 0.038001695765, 0.002679990115, 1.043982895166, 0.447429390471, 2.619293191592, 0.093180484546, 0.030679857868, -0.239993883228, 1.636417069930, -0.530547947796, 0.027603930036, 0.006957131295, -0.922758635973, -0.828645660940, -1.107369482398, 0.034414718045, 0.034187273299, -1.226822174590, 0.377208854588, 0.079302621937, 0.060160693141, 0.025083333292, -1.499981450675, -1.499934542038, 0.000409925284, 0.000000000000, 0.000000000000, 1.500018676286, -1.499934191949, 0.000412123955, 0.000000000000, 0.000000000000, 1.500018718607, 1.500065924751, 0.000412856864, 0.000000000000, 0.000000000000, -1.499981366035, 1.500065691354, 0.000411391055, 0.000000000000, 0.000000000000
-1.796609477213, -0.355062041956, 0.869459125883, 0.046271361479, 0.002728035910, 0.119489474349, -1.108474570017, 1.884634899262, 0.037684600303, 0.003026313255, 1.031148607533, 0.455323549863, 2.560312215887, 0.090946716616, 0.060957347777, -0.237605075108, 1.635016695225, -0.529810492887, 0.027327053168, 0.006657387903, -0.921454233608, -0.831228062758, -1.097558634678, 0.034093383744, 0.029548658188, -1.220954370585, 0.377677473209, 0.080187052748, 0.061545413187, 0.040601045884, -1.499981429515, -1.499934483690, 0.000410291723, 0.000000000000, 0.000000000000, 1.500018697447, -1.499934133599, 0.000412490408, 0.000000000000, 0.000000000000, 1.500018739768, 1.500065983101, 0.000413223323, 0.000000000000, 0.000000000000, -1.499981344874, 1.500065749702, 0.000411757504, 0.000000000000, 0.000000000000
-1.793647260031, -0.351550381060, 0.870333628286, 0.045811954736, 0.002315121721, 0.118324032728, -1.104886835073, 1.885007760280, 0.037324582243, 0.003010354800, 1.019835124919, 0.463137162338, 2.513281398656, 0.088912356355, 0.085870939788, -0.235237855903, 1.633631275681, -0.529107809217, 0.027052792614, 0.006372105186, -0.919979016775, -0.834088262856, -1.092138134306, 0.033762150766, 0.027032244961, -1.214937677629, 0.378168430174, 0.083270648192, 0.062648678522, 0.049903014541, -1.499981408355, -1.499934425343, 0.000410658165, 0.000000000000, 0.000000000000, 1.500018718607, -1.499934075249, 0.000412856864, 0.000000000000, 0.000000000000, 1.500018760929, 1.500066041452, 0.000413589783, 0.000000000000, 0.000000000000, -1.499981323714, 1.500065808051, 0.000412123955, 0.000000000000, 0.000000000000
-1.790690177126, -0.348041729177, 0.870706054555, 0.045353108163, 0.002151520401, 0.117184397550, -1.101381211866, 1.884637116401, 0.036963204073, 0.003285121124, 1.009780757531, 0.470717141976, 2.479428914210, 0.087054384520, 0.104540075746, -0.232892056135, 1.632260559640, -0.528438552678, 0.026781121133, 0.006100754299, -0.918423801893, -0.837075735518, -1.089112887252, 0.033423769618, 0.025896806461, -1.208802582225, 0.378692409655, 0.087698955353, 0.063336149404, 0.054426080962, -1.499981387195, -1.499934366995, 0.000411024609, 0.000000000000, 0.000000000000, 1.500018739768, -1.499934016899, 0.000413223323, 0.000000000000, 0.000000000000, 1.500018782090, 1.500066099803, 0.000413956246, 0.000000000000, 0.000000000000, -1.499981302553, 1.500065866401, 0.000412490408, 0.000000000000, 0.000000000000
-1.787763875823, -0.344567144376, 0.871078874560, 0.044898849562, 0.001986188987, 0.116079430029, -1.097968879077, 1.883372974581, 0.036611701950, 0.004012644157, 1.001951211178, 0.476885230323, 2.474950458166, 0.085581440203, 0.108295230501, -0.230567511759, 1.630904306735, -0.527801203531, 0.026512012525, 0.005842712910, -0.916875020371, -0.840029834242, -1.086291633801, 0.033092252270, 0.025095887048, -1.202579853321, 0.379254054316, 0.092866546340, 0.063012506618, 0.051995448256, -1.499981366035, -1.499934308646, 0.000411391055, 0.000000000000, 0.000000000000, 1.500018760929, -1.499933958548, 0.000413589783, 0.000000000000, 0.000000000000, 1.500018803251, 1.500066158154, 0.000414322712, 0.000000000000, 0.000000000000, -1.499981281393, 1.500065924751, 0.000412856864, 0.000000000000, 0.000000000000
-1.784867518692, -0.341125575392, 0.871443924830, 0.044449044545, 0.001823120835, 0.114951730153, -1.094481467016, 1.883749717846, 0.036252137025, 0.003922645897, 0.995201009823, 0.482142396848, 2.485633669855, 0.084330203006, 0.104285229398, -0.228264059427, 1.629562285758, -0.527194272661, 0.026245441110, 0.005597366943, -0.915333872363, -0.842949796500, -1.083572310452, 0.032757575091, 0.023892945444, -1.196315594112, 0.379853863863, 0.098381409312, 0.062168607893, 0.046212256568, -1.499981344874, -1.499934250298, 0.000411757504, 0.000000000000, 0.000000000000, 1.500018782090, -1.499933900197, 0.000413956246, 0.000000000000, 0.000000000000, 1.500018824412, 1.500066216506, 0.000414689179, 0.000000000000, 0.000000000000, -1.499981260232, 1.500065983101, 0.000413223323, 0.000000000000, 0.000000000000
-1.782000678641, -0.337716652892, 0.871777182145, 0.044003637371, 0.001674375482, 0.113834137098, -1.091029701304, 1.884103222049, 0.035895605000, 0.003838252350, 0.988503309132, 0.487243136059, 2.496440944660, 0.083096427449, 0.100150264750, -0.225981537701, 1.628234271624, -0.526616301011, 0.025981381684, 0.005364115999, -0.914319198337, -0.844861988944, -1.081815109600, 0.032536872515, 0.023086261356, -1.190125012219, 0.380479050380, 0.103158596488, 0.061338937708, 0.040679434882, -1.499981323714, -1.499934191949, 0.000412123955, 0.000000000000, 0.000000000000, 1.500018803251, -1.499933841846, 0.000414322712, 0.000000000000, 0.000000000000, 1.500018845574, 1.500066274858, 0.000415055650, 0.000000000000, 0.000000000000, -1.499981239071, 1.500066041452, 0.000413589783, 0.000000000000, 0.000000000000
-1.779163121278, -0.334340406361, 0.872071178328, 0.043562615263, 0.001543861538, 0.112726216097, -1.087611725071, 1.884429883631, 0.035541789020, 0.003760196804, 0.981846414319, 0.492202107357, 2.506828039606, 0.081877439120, 0.096166133462, -0.223719817865, 1.626920059321, -0.526066197348, 0.025719812885, 0.005142547973, -0.912788865116, -0.847730164139, -1.079241493597, 0.032208151517, 0.021947680357, -1.184004488373, 0.381125515064, 0.107482899068, 0.060540108259, 0.035380370760, -1.499981302553, -1.499934133599, 0.000412490408, 0.000000000000, 0.000000000000, 1.500018824412, -1.499933783494, 0.000414689179, 0.000000000000, 0.000000000000, 1.500018866735, 1.500066333211, 0.000415422122, 0.000000000000, 0.000000000000, -1.499981217910, 1.500066099803, 0.000413956246, 0.000000000000, 0.000000000000
