6.383714881279, 5.149105130198, 0.614272548284, 0.010191509554, 0.008964372125, 6.906844813624, 4.792349841022, 0.612253642556, 0.010216257628, 0.013363661865, 7.585733987383, 4.551803105707, 0.639775338184, 0.009924281810, 0.000096840267, 6.984675530705, 6.345936436235, 0.623867490670, 0.010691872941, 0.017528185005, 6.314914820732, 6.589577646208, 0.581327776687, 0.009708883594, 0.048365359266, 5.788124783143, 6.949376624521, 0.585738397278, 0.010151678659, 0.026409431301, 
6.384536643679, 5.149685047416, 0.615310363434, 0.010193403503, 0.008470539695, 6.907665634406, 4.792926725328, 0.613584078760, 0.010216372136, 0.012769670850, 7.586538344257, 4.552401686203, 0.639753916191, 0.009924160446, -1.000000000000, 6.985528710868, 6.346551224896, 0.625736783622, 0.010681069554, 0.016478743573, 6.315695730272, 6.590092055072, 0.586335865180, 0.009717438207, 0.045943172690, 5.788946706537, 6.949922754587, 0.588469993412, 0.010149829972, 0.025114673597, 
6.385358727677, 5.150266449791, 0.616297092287, 0.010195229148, 0.008002739326, 6.908486563180, 4.793505303934, 0.614852360700, 0.010211515461, 0.012203487995, 7.587263597550, 4.552941779817, 0.633851967050, 0.009933958993, 0.002808790298, 6.986381089144, 6.347167822578, 0.627496737525, 0.010670465598, 0.015482726629, 6.316476884036, 6.590612188945, 0.591091961019, 0.009725727740, 0.043636098052, 5.789768410491, 6.950471942227, 0.591067165740, 0.010148024097, 0.023885344869, 
6.386181084802, 5.150849233079, 0.617234277268, 0.010196991044, 0.007560192392, 6.909307478045, 4.794085419261, 0.616061270262, 0.010168400028, 0.011685950677, 7.587369941029, 4.553033142666, 0.573842265585, 0.010020271560, 0.032647636831, 6.987232713504, 6.347786124856, 0.629152761483, 0.010660048664, 0.014537653978, 6.317258216218, 6.591137760949, 0.595608986649, 0.009733769994, 0.041438056922, 5.790589908623, 6.951024048498, 0.593536497193, 0.010146257187, 0.022718266272, 
6.387003776399, 5.151433379178, 0.618125398019, 0.010198600887, 0.007141187594, 6.910127068234, 4.794666071316, 0.617214237022, 0.010200448136, 0.010868631915, 7.588759379554, 4.553913923452, 0.558348221480, 0.009956507919, 0.040893811017, 6.988083643525, 6.348406042209, 0.630710323047, 0.010649809686, 0.013641000956, 6.318039643023, 6.591668478393, 0.599899312584, 0.009741585841, 0.039343231745, 5.791411217466, 6.951578942768, 0.595884344537, 0.010144523771, 0.021610362918, 
6.387826886464, 5.152018883299, 0.618974304610, 0.010200051365, 0.006743806204, 6.910945420863, 4.795247254821, 0.618304342156, 0.010201869575, 0.010174929263, 7.589631962950, 4.554459041217, 0.561257529729, 0.009954246443, 0.039746025859, 6.988933921019, 6.349027480287, 0.632174395688, 0.010639743181, 0.012790440484, 6.318821074572, 6.592204047874, 0.603974959470, 0.009749196115, 0.037345989532, 5.792232355163, 6.952136500968, 0.598116763155, 0.010142817592, 0.020558697181, 
6.388650452438, 5.152605719088, 0.619784036759, 0.010201543593, 0.006366287351, 6.911765910713, 4.795831280976, 0.619315842857, 0.010199623320, 0.009539548540, 7.590444827763, 4.554971010007, 0.565340213397, 0.009958955198, 0.037968121814, 6.989783582285, 6.349650346477, 0.633549663990, 0.010629850181, 0.011983751772, 6.319602564251, 6.592744269472, 0.607846334444, 0.009756604671, 0.035441614775, 5.793053339556, 6.952696605393, 0.600239508632, 0.010141140573, 0.019560429756, 
6.389474464990, 5.153193834545, 0.620556539967, 0.010202970461, 0.006007597881, 6.912586754299, 4.796416792290, 0.620258849368, 0.010195009016, 0.008953221882, 7.591216290804, 4.555461317044, 0.569829754390, 0.009968366022, 0.035951649799, 6.990632665828, 6.350274555474, 0.634840645753, 0.010620121715, 0.011218844029, 6.320384048609, 6.593288884132, 0.611524322658, 0.009763828668, 0.033625033111, 5.793874188226, 6.953259144045, 0.602258057540, 0.010139487862, 0.018612892470, 
6.390298908854, 5.153783177347, 0.621293538601, 0.010204319274, 0.005666752177, 6.913407688541, 4.797003519893, 0.621138831502, 0.010182560427, 0.008431792292, 7.591853501770, 4.555870467758, 0.575928469152, 0.009993458369, 0.033055240911, 6.991481210497, 6.350900027815, 0.636051671163, 0.010610557355, 0.010493704289, 6.321165613851, 6.593837750881, 0.615017040989, 0.009770866557, 0.031892585211, 5.794694918219, 6.953824010309, 0.604177625538, 0.010137863692, 0.017713540364, 
6.391123777751, 5.154373710817, 0.621996836081, 0.010205569500, 0.005342698840, 6.914228367607, 4.797591140414, 0.621961170741, 0.010164757941, 0.007964220376, 7.592397638316, 4.556224692718, 0.583048857243, 0.010029338567, 0.029590603247, 6.992329252278, 6.351526687542, 0.637186846788, 0.010601159972, 0.009806427661, 6.321947385633, 6.594390766783, 0.618331701210, 0.009777711541, 0.030241060107, 5.795515546993, 6.954391103476, 0.606003163594, 0.010136274359, 0.016859952627, 
6.391949024838, 5.154965334207, 0.622667112167, 0.010206697263, 0.005035171738, 6.915048212176, 4.798179169054, 0.622731951495, 0.010146244092, 0.007533180345, 7.592925648872, 4.556573741979, 0.590110164116, 0.010066826886, 0.026129397902, 6.993176820498, 6.352154459642, 0.638250011839, 0.010591931034, 0.009155099530, 6.322729506245, 6.594947817580, 0.621475405580, 0.009784356231, 0.028667420562, 5.796336092845, 6.954960328574, 0.607739370293, 0.010134727220, 0.016049764705, 
6.392774470427, 5.155557897331, 0.623303036491, 0.010207714088, 0.004744627523, 6.915866909953, 4.798767318105, 0.623455945961, 0.010127039315, 0.007135511502, 7.593437616639, 4.556917166222, 0.597102247385, 0.010105922739, 0.022678870642, 6.994023916305, 6.352783243394, 0.639244246032, 0.010582870099, 0.008538339345, 6.323512116837, 6.595508801656, 0.624454697540, 0.009790790821, 0.027168856479, 5.797156574534, 6.955531595981, 0.609390708646, 0.010133228429, 0.015280743405, 
6.393600010835, 5.156151316833, 0.623904793483, 0.010208629356, 0.004470682232, 6.916684404624, 4.799355488245, 0.624136667929, 0.010107138633, 0.006769297990, 7.593933503535, 4.557254723656, 0.604019470491, 0.010146637997, 0.019242820702, 6.994870511281, 6.353412907288, 0.640171749541, 0.010573984756, 0.007955350127, 6.324295278071, 6.596073600924, 0.627277268128, 0.009797010870, 0.025741785038, 5.797977011230, 6.956104821185, 0.610961413493, 0.010131780422, 0.014550834038, 
6.394425627243, 5.156745539674, 0.624473556125, 0.010209449271, 0.004212709731, 6.917500635575, 4.799943582515, 0.624777408491, 0.010086559414, 0.006432476229, 7.594413599870, 4.557586327952, 0.610858773216, 0.010188949299, 0.015824129953, 6.995716716788, 6.354043449299, 0.641037258550, 0.010565251952, 0.007403911495, 6.325078938834, 6.596642028638, 0.629953108743, 0.009803034610, 0.024381428661, 5.798797422241, 6.956679924380, 0.612455505770, 0.010130378875, 0.013858099282, 
6.395251309073, 5.157340519974, 0.625010613711, 0.010210178837, 0.003970028420, 6.918315548682, 4.800531508615, 0.625381225968, 0.010065365651, 0.006123170935, 7.594878932622, 4.557912472945, 0.617608664335, 0.010232739975, 0.012429780996, 6.996562642911, 6.354674871277, 0.641845376110, 0.010556670278, 0.006882433861, 6.325863234673, 6.597214356208, 0.632483153798, 0.009808837176, 0.023086334986, 5.799617826519, 6.957256829921, 0.613876807993, 0.010129040356, 0.013201315298, 
6.396077046273, 5.157936214486, 0.625517248494, 0.010210817380, 0.003741962469, 6.919129035623, 4.801119138169, 0.625951838094, 0.010045721681, 0.005837906853, 7.595364476617, 4.558258173588, 0.623784904803, 0.010273702920, 0.009306568302, 6.997408364296, 6.355307153298, 0.642599830311, 0.010548254532, 0.006388629688, 6.326648744707, 6.597790604730, 0.634865815742, 0.009814372941, 0.021858746825, 5.800438242643, 6.957835466122, 0.615228976119, 0.010127791493, 0.012578175163, 
6.396902824703, 5.158532577560, 0.625994685066, 0.010211374131, 0.003527868597, 6.919941131534, 4.801706451974, 0.626491478009, 0.010034191775, 0.005571078287, 7.595976887310, 4.558700129884, 0.627923902836, 0.010298704275, 0.007198369955, 6.998253959220, 6.355940277913, 0.643304019338, 0.010539977486, 0.005920868065, 6.327435268868, 6.598370457333, 0.637109601806, 0.009819678554, 0.020694711301, 5.801258690124, 6.958415766048, 0.616515510134, 0.010126617271, 0.011986912590, 
6.397728618206, 5.159129621476, 0.626444347513, 0.010211869298, 0.003326598078, 6.920752176692, 4.802293654184, 0.627002126281, 0.010034202177, 0.005318622225, 7.596772665997, 4.559278539185, 0.629292689290, 0.010300831722, 0.006479448134, 6.999099437876, 6.356574173608, 0.643960359487, 0.010531766866, 0.005478176236, 6.328221657467, 6.598952883964, 0.639235915914, 0.009824905103, 0.019583630232, 5.802079187628, 6.958997666794, 0.617739729323, 0.010125443121, 0.011425824574, 
6.398554449880, 5.159727306657, 0.626867586316, 0.010212338193, 0.003137594028, 6.921562945213, 4.802881263930, 0.627485155107, 0.010036093803, 0.005080217102, 7.597598026874, 4.559879598152, 0.630120393153, 0.010299262987, 0.006030137795, 6.999944635818, 6.357208660279, 0.644571772265, 0.010523631888, 0.005058867306, 6.329007599739, 6.599537421086, 0.641251917989, 0.009830092737, 0.018522532809, 5.802899754507, 6.959581108859, 0.618904777416, 0.010124244676, 0.010893168956, 
6.399380310476, 5.160325556999, 0.627265301484, 0.010212823538, 0.002960640460, 6.922374136993, 4.803469752542, 0.627941510390, 0.010037928206, 0.004856003222, 7.598423081234, 4.560481444413, 0.630895593133, 0.010297743037, 0.005604103539, 7.000789457873, 6.357843623091, 0.645137192405, 0.010515592978, 0.004663234328, 6.329793207745, 6.600123970967, 0.643165121054, 0.009835230877, 0.017508191473, 5.803720416093, 6.960166038196, 0.620013671152, 0.010123024542, 0.010387362845, 
6.400206179743, 5.160924324588, 0.627638382519, 0.010213349244, 0.002795301342, 6.923185888441, 4.804059185544, 0.628372019648, 0.010039683495, 0.004645510769, 7.599247783665, 4.561083978321, 0.631633923996, 0.010296288699, 0.005193707961, 7.001634092835, 6.358479142526, 0.645655083035, 0.010507624223, 0.004291893745, 6.330578700684, 6.600712459749, 0.644983846808, 0.009840315725, 0.016537169609, 5.804541185078, 6.960752398589, 0.621069258973, 0.010121791362, 0.009906768826, 
6.401032035241, 5.161523565384, 0.627987700854, 0.010213918585, 0.002641142719, 6.923998246180, 4.804649561849, 0.628777411994, 0.010041347322, 0.004448336102, 7.600072060715, 4.561687082221, 0.632336392656, 0.010294914483, 0.004798618129, 7.002478482570, 6.359115131194, 0.646126948774, 0.010499740896, 0.003944474803, 6.331364076415, 6.601302985923, 0.646714874825, 0.009845335062, 0.015605478228, 5.805362073809, 6.961340135454, 0.622074007064, 0.010120549966, 0.009450600766, 
6.401857859588, 5.162123250114, 0.628314205117, 0.010214520064, 0.002497658729, 6.924811205604, 4.805240846573, 0.629159060905, 0.010042920682, 0.004263596243, 7.600895983403, 4.562290664186, 0.633004524762, 0.010293618660, 0.004418570863, 7.003322406256, 6.359751394815, 0.646557390797, 0.010491979850, 0.003619214942, 6.332149144722, 6.601895627947, 0.648365897276, 0.009850279735, 0.014708209444, 5.806183043239, 6.961929157144, 0.623031295912, 0.010119303277, 0.009017848774, 
6.402683636691, 5.162723331599, 0.628618685411, 0.010215146979, 0.002364545526, 6.925624621905, 4.805832927194, 0.629520130058, 0.010044419110, 0.004089721100, 7.601719525002, 4.562894735139, 0.633639118702, 0.010292393117, 0.004053035394, 7.004165836650, 6.360387861474, 0.646948576247, 0.010484338420, 0.003314539346, 6.332933932891, 6.602490026591, 0.649938740172, 0.009855160866, 0.013845739590, 5.807004030729, 6.962519349844, 0.623944893021, 0.010118052939, 0.008606139954, 
6.403509335643, 5.163323762226, 0.628901732959, 0.010215803039, 0.002241510697, 6.926438483824, 4.806425773538, 0.629862026130, 0.010045834175, 0.003926117970, 7.602542531918, 4.563499217711, 0.634237644882, 0.010291252867, 0.003703085997, 7.005008759965, 6.361024471417, 0.647302370813, 0.010476791100, 0.003029651228, 6.333718002628, 6.603085792621, 0.651437716273, 0.009860037346, 0.013015836217, 5.807825110625, 6.963110707779, 0.624815790865, 0.010116763451, 0.008215094843, 
6.404334912943, 5.163924483932, 0.629163707784, 0.010216494932, 0.002128387944, 6.927252792419, 4.807019364329, 0.630185863435, 0.010047163522, 0.003772196736, 7.603365019774, 4.564104088745, 0.634800842655, 0.010290196733, 0.003368443423, 7.005851160221, 6.361661165077, 0.647620500841, 0.010469274469, 0.002763760006, 6.334500346129, 6.603682073360, 0.652875026060, 0.009865036816, 0.012212367008, 5.808646281486, 6.963703172649, 0.625643842416, 0.010115371212, 0.007844814156, 
6.405160264456, 5.164525390619, 0.629408497360, 0.010217239841, 0.002023308207, 6.928067547344, 4.807613679200, 0.630492719449, 0.010048401150, 0.003627356253, 7.604187010489, 4.564709322001, 0.635329673966, 0.010289221909, 0.003048754445, 7.006693016667, 6.362297896542, 0.647904520014, 0.010460356647, 0.002515864709, 6.335258363171, 6.604261397601, 0.654553204990, 0.009873016076, 0.011281140819, 5.809467619321, 6.964296743201, 0.626430981833, 0.010112439220, 0.007493386336, 
6.405985345873, 5.165126436053, 0.629627259216, 0.010218037778, 0.001930713726, 6.928882739398, 4.808208691783, 0.630783663824, 0.010049546252, 0.003491031215, 7.605008524318, 4.565314891536, 0.635825037831, 0.010288324667, 0.002743693616, 7.007534241283, 6.362934590186, 0.648155606370, 0.010443493872, 0.002286668652, 6.335887559842, 6.604744565419, 0.657929775668, 0.009897080264, 0.009474590097, 5.810289222739, 6.964891438702, 0.627179677477, 0.010101400555, 0.007157519034, 
6.406809750171, 5.165727295211, 0.629818565593, 0.010218942154, 0.001851221606, 6.929698357430, 4.808804375223, 0.631059703627, 0.010050575775, 0.003362663566, 7.605829588595, 4.565920776480, 0.636287762302, 0.010287499694, 0.002452973544, 7.008374558946, 6.363570935384, 0.648375210729, 0.010413745745, 0.002074345167, 6.336309310155, 6.605070740774, 0.664140338413, 0.009947138962, 0.006216369575, 5.811110960618, 6.965487100567, 0.627891814330, 0.010077300405, 0.006832415649, 
6.407626403901, 5.166322789133, 0.629860570139, 0.010221212029, 0.001845508930, 6.930514392354, 4.809400705349, 0.631321773005, 0.010051053893, 0.003241902197, 7.606650227973, 4.566526954730, 0.636718604423, 0.010286740871, 0.002176347575, 7.009213184471, 6.364206296255, 0.648564942590, 0.010381548096, 0.001881708343, 6.336693274984, 6.605371270038, 0.670723850548, 0.010001649581, 0.002757325189, 5.811932223922, 6.966083216052, 0.628569396404, 0.010050939459, 0.006526552447, 
6.408353597934, 5.166852993470, 0.628328025295, 0.010239987488, 0.002625461255, 6.931330831433, 4.809997656279, 0.631570997125, 0.010045918642, 0.003129439608, 7.607470491430, 4.567133420479, 0.637117971891, 0.010286034827, 0.001913756087, 7.010049351742, 6.364840051084, 0.648726400757, 0.010343564155, 0.001713535122, 6.337064653127, 6.605665720955, 0.677219810439, 0.010057319096, -1.000000000000, 5.812752152979, 6.966679131824, 0.629217075344, 0.010024006259, 0.006239178987, 
6.408861174817, 5.167222135244, 0.622991061691, 0.010299458569, 0.005306734177, 6.932147428336, 4.810595030513, 0.631807321620, 0.010027129628, 0.003026698023, 7.608290527335, 4.567740236441, 0.637484893682, 0.010285336765, 0.001665861019, 7.010882758476, 6.365471927009, 0.648861643490, 0.010291735260, 0.001575666324, 6.337422991421, 6.605953602727, 0.683615636177, 0.010114168546, -1.000000000000, 5.813570337705, 6.967274561705, 0.629835485118, 0.009996510010, 0.005969641283, 
6.409221673563, 5.167481545762, 0.615228487040, 0.010386204402, 0.009211088457, 6.932963513786, 4.811192320053, 0.632032401046, 0.009999216255, 0.002928087514, 7.609110385714, 4.568347444656, 0.637819516065, 0.010284591910, 0.001432563986, 7.011712701054, 6.366101357694, 0.648973256750, 0.010207841412, 0.001450382281, 6.337408106647, 6.605955530123, 0.675420815458, 0.010217721221, -1.000000000000, 5.814386620867, 6.967869374708, 0.630424726239, 0.009945678508, 0.005697509265, 
6.409574131381, 5.167731296888, 0.607577720904, 0.010474360373, 0.013081320266, 6.933778077789, 4.811788770808, 0.632248226440, 0.009970871147, 0.002826728524, 7.609930075710, 4.568955104328, 0.638122998032, 0.010283728957, 0.001213085498, 7.012537553889, 6.366727077948, 0.649063489507, 0.010111049992, 0.001339725102, 6.337179985594, 6.605801428740, 0.624376607091, 0.010347222938, 0.025047596780, 5.815200322295, 6.968463036295, 0.630986014733, 0.009881891044, 0.005443162207, 
6.409917977183, 5.167971059297, 0.600057099904, 0.010563855079, 0.016907010301, 6.934590599665, 4.812383986389, 0.632455719847, 0.009942124996, 0.002721945816, 7.610749656269, 4.569563069069, 0.638395957769, 0.010282715796, 0.001007846602, 7.013355200653, 6.367347453365, 0.649132657723, 0.010090852089, 0.000989758757, 6.338218062193, 6.606490824880, 0.532044040710, 0.010324471212, 0.071576770955, 5.816009798266, 6.969054308128, 0.631519439222, 0.009894521240, 0.004991402134, 
6.410286772988, 5.168223598754, 0.593224997244, 0.010648684778, 0.020419424449, 6.935400926065, 4.812977839961, 0.632656430972, 0.009915020886, 0.002608609112, 7.611569098253, 4.570171285754, 0.638638922181, 0.010281545006, 0.000816685588, 7.014167016478, 6.367963579346, 0.649174126228, 0.010078896395, 0.000372314264, 6.339413584471, 6.607164939366, 0.496018886634, 0.010289889622, 0.090492850973, 5.816816445688, 6.969644177108, 0.632019351939, 0.009913289769, 0.004285590353, 
6.410796361333, 5.168566805168, 0.589029315690, 0.010708196341, 0.022685383693, 6.936209014377, 4.813570292254, 0.632850671073, 0.009896532562, 0.002470250718, 7.612388350143, 4.570779677176, 0.638852140692, 0.010280219634, 0.000639618177, 7.014977395417, 6.368578675903, 0.649162033902, 0.010055204041, -1.000000000000, 6.340260823661, 6.607625261798, 0.503235491729, 0.010295899329, 0.087541470678, 5.817624606881, 6.970235787387, 0.632464034126, 0.009911459342, 0.003698350573, 
6.411568063996, 5.169082111972, 0.589448341901, 0.010727339367, 0.022763987594, 6.937015114312, 4.814161523337, 0.633036976418, 0.009893920998, 0.002290326321, 7.613207328786, 4.571388141501, 0.639035452522, 0.010278765210, 0.000476872503, 7.015895438110, 6.369275019441, 0.645100330908, 0.010026033211, 0.001319364890, 6.341088138670, 6.608083119724, 0.512379696648, 0.010310470139, 0.083564134868, 5.818434068194, 6.970828919487, 0.632840426778, 0.009908533600, 0.003167827563, 
6.412440908830, 5.169666590712, 0.591626240254, 0.010799375841, 0.021906789274, 6.937820091825, 4.814752160596, 0.633212683384, 0.009897535133, 0.002103530757, 7.614025834188, 4.571996488839, 0.639186876813, 0.010277259945, 0.000329570153, 7.017984002199, 6.370788572907, 0.598717183362, 0.009789140019, 0.024359908072, 6.341913361241, 6.608549208188, 0.521264031848, 0.010395913807, 0.079434623566, 5.819243517380, 6.971422526597, 0.633157769774, 0.009905711481, 0.002684460484, 
6.413317798523, 5.170256571326, 0.593749728654, 0.010818151140, 0.020950680901, 6.938624933071, 4.815342939472, 0.633375311142, 0.009901412831, 0.001927896409, 7.614843180743, 4.572604197351, 0.639296475793, 0.010275848952, 0.000202734913, 7.019259970692, 6.371643422680, 0.579148405962, 0.009709702325, 0.034286744438, 6.342739266435, 6.609025936922, 0.529743056461, 0.010428340268, 0.075464785984, 5.820052815145, 6.972016433102, 0.633421228545, 0.009903194567, 0.002246707905, 
6.414197223275, 5.170850942594, 0.595775693923, 0.010807951033, 0.020063164731, 6.939429960721, 4.815934063569, 0.633525297697, 0.009903106229, 0.001762511829, 7.615622333618, 4.573183443755, 0.638722211907, 0.010279180829, 0.000418392779, 7.020072525647, 6.372174430594, 0.581846210997, 0.009715879135, 0.032937736917, 6.343572186863, 6.609515863694, 0.537808975069, 0.010431191649, 0.071769028569, 5.820861840494, 6.972610479633, 0.633636432248, 0.009901329563, 0.001847751645, 
6.415076200868, 5.171447563547, 0.597705476437, 0.010796982295, 0.019218300884, 6.940235106694, 4.816525460860, 0.633664034766, 0.009895243509, 0.001604981551, 7.616247992595, 4.573648025699, 0.635429012841, 0.010301644478, 0.001995929796, 7.020873348115, 6.372701294994, 0.585181931184, 0.009724237801, 0.031263685340, 6.344407259525, 6.610016061675, 0.545476198665, 0.010432632985, 0.068251311665, 5.821670493057, 6.973204532666, 0.633808750508, 0.009899847085, 0.001486583936, 
6.415953929257, 5.172045770012, 0.599544429031, 0.010786229848, 0.018411865283, 6.941039968426, 4.817116821829, 0.633792749524, 0.009873197191, 0.001451919610, 7.616646331562, 4.573942162753, 0.628186514467, 0.010352464740, 0.005554357469, 7.021676719850, 6.373233525449, 0.588404802943, 0.009731982840, 0.029648025861, 6.345241701150, 6.610524515109, 0.552770827951, 0.010433857323, 0.064893801422, 5.822478747916, 6.973798519328, 0.633942423158, 0.009898578474, 0.001161432153, 
6.416830439124, 5.172645474211, 0.601296878451, 0.010775558450, 0.017642453338, 6.941843627015, 4.817707458130, 0.633912408713, 0.009848836661, 0.001299538995, 7.617007065079, 4.574204744913, 0.620460189871, 0.010408070041, 0.009369519225, 7.022481317519, 6.373770245510, 0.591467127760, 0.009739324311, 0.028112925733, 6.346075292527, 6.611040728042, 0.559710069565, 0.010434829932, 0.061689385098, 5.823286580426, 6.974392371367, 0.634041370992, 0.009897503278, 0.000869874566, 
6.417705796540, 5.173246611277, 0.602966841515, 0.010764649257, 0.016908835214, 6.942645238750, 4.818296737665, 0.634023654426, 0.009824029294, 0.001146866650, 7.617358607456, 4.574456589324, 0.612871063805, 0.010464882608, 0.013131882498, 7.023282897523, 6.374308407723, 0.594311805462, 0.009747027625, 0.026685034007, 6.346907960303, 6.611564304021, 0.566309307836, 0.010435317360, 0.058632324997, 5.824093971750, 6.974986028870, 0.634109245664, 0.009896607566, 0.000609626053, 
6.418580048494, 5.173849108695, 0.604558153398, 0.010750838837, 0.016213725542, 6.943444645499, 4.818884533178, 0.634126830257, 0.009798991950, 0.000993516521, 7.617704122420, 4.574700037456, 0.605486089467, 0.010522494208, 0.016807767826, 7.024037827383, 6.374817889812, 0.596238233891, 0.009763018191, 0.025696081605, 6.347739646260, 6.612094863274, 0.572583182780, 0.010432703987, 0.055726614350, 5.824900930688, 6.975579453614, 0.634149452030, 0.009895872824, 0.000378511918, 
6.419453078122, 5.174452784552, 0.606074962322, 0.010726219023, 0.015570910368, 6.944241794067, 4.819470794568, 0.634222233545, 0.009777788608, 0.000832678714, 7.618110549189, 4.574981360127, 0.599441505390, 0.010572761185, 0.019841989543, 7.024614775126, 6.375209623593, 0.595162142769, 0.009811031508, 0.026124973355, 6.348570279589, 6.612632026052, 0.578545783722, 0.010419115832, 0.053000189189, 5.825707479390, 6.976172619825, 0.634165210096, 0.009895272869, 0.000174457773, 
6.420324240960, 5.175057093645, 0.607523301174, 0.010685972477, 0.014981706777, 6.945036752026, 4.820055561289, 0.634309903489, 0.009767815562, 0.000649579296, 7.618701135978, 4.575384344563, 0.596811992802, 0.010600782875, 0.021226445859, 7.024933566324, 6.375426088908, 0.589613368510, 0.009905769332, 0.028689945097, 6.349399569324, 6.613175276730, 0.584211620847, 0.010389682299, 0.050462570694, 5.826513592469, 6.976765478051, 0.634159563011, 0.009894758759, -1.000000000000, 
6.421192380305, 5.175661125472, 0.608911768163, 0.010643377317, 0.014413817932, 6.945830012908, 4.820639176822, 0.634389031156, 0.009772156768, 0.000442876786, 7.619528163491, 4.575946508492, 0.598408133345, 0.010600118611, 0.020560998531, 7.025211497499, 6.375612905959, 0.583416699807, 0.010007831154, 0.031593601351, 6.350226563410, 6.613723658179, 0.589598234303, 0.010358020185, 0.048042469886, 5.827327658096, 6.977362352453, 0.630610398312, 0.009893243933, 0.001609701718, 
6.422057012714, 5.176264457167, 0.610243179342, 0.010600495616, 0.013860884376, 6.946622560155, 4.821222356064, 0.634457806690, 0.009778038300, 0.000247137674, 7.620380747506, 4.576528534951, 0.600503411986, 0.010595773357, 0.019643263806, 7.025485255951, 6.375794407978, 0.577315317103, 0.010108096125, 0.034486317885, 6.351049899764, 6.614275938658, 0.594724211486, 0.010340844588, 0.045622317854, 5.828397281312, 6.978113622322, 0.593038125871, 0.009859373485, 0.020386380551, 
6.422918174876, 5.176867030161, 0.611517932715, 0.010556087616, 0.013316582282, 6.947415178031, 4.821805667276, 0.634515443775, 0.009783774174, 0.000065961003, 7.621232539046, 4.577112617901, 0.602518794884, 0.010586351975, 0.018760078166, 7.025810918610, 6.376006853584, 0.572265576950, 0.010186530663, 0.036932754611, 6.351869320727, 6.614831629440, 0.599599528092, 0.010361255924, 0.043008924285, 5.830072473285, 6.979214771383, 0.571931342404, 0.009743322616, 0.031341679828, 
6.423775900362, 5.177468777069, 0.612735653845, 0.010505849686, 0.012756912279, 6.948207864559, 4.822389095469, 0.634564220346, 0.009789349803, -1.000000000000, 7.622083347253, 4.577698516247, 0.604438594740, 0.010559738389, 0.017922120585, 7.026320724192, 6.376334879636, 0.570474171943, 0.010208050193, 0.037816297498, 6.352686053447, 6.615391353334, 0.604223692597, 0.010361243146, 0.040552982760, 5.831233678689, 6.979959876421, 0.569749323621, 0.009665527926, 0.032656340537, 
6.424629912109, 5.178069420305, 0.613894821325, 0.010441792933, 0.011989937342, 6.948874078925, 4.822881087726, 0.630640143052, 0.009810318171, 0.001718239010, 7.622932479735, 4.578285626659, 0.606267052247, 0.010502373185, 0.016953401772, 7.027108247449, 6.376840126922, 0.573242861122, 0.010170389423, 0.036577020504, 6.353503460874, 6.615957115734, 0.608576700960, 0.010347489151, 0.038282144741, 5.831892710224, 6.980381816922, 0.574835537006, 0.009637614753, 0.030101105015, 
6.425479488862, 5.178668358035, 0.614980254401, 0.010292612881, 0.011488858887, 6.948161479798, 4.822400237996, 0.588658678110, 0.009999635224, 0.022412687529, 7.623778233943, 4.578872652063, 0.608002956676, 0.010356734906, 0.016271552634, 7.027940304950, 6.377378161565, 0.576821578202, 0.010123691126, 0.035186836390, 6.354318639461, 6.616526567898, 0.612652852884, 0.010328671181, 0.036175319801, 5.832417555252, 6.980722538226, 0.581597839051, 0.009624750715, 0.026890208642, 
6.426319584715, 5.179261918078, 0.616002611418, 0.010224402517, 0.010947481272, 6.948783062839, 4.822811685942, 0.583676137386, 0.010027673069, 0.024974226096, 7.624616571481, 4.579456646682, 0.609647616872, 0.010291739179, 0.015545002566, 7.028761377423, 6.377913524750, 0.580354788531, 0.010075737293, 0.033793423565, 6.355093547783, 6.617072491695, 0.615832003745, 0.010312911381, 0.034508636116, 5.832922328855, 6.981054971253, 0.588313137018, 0.009611714720, 0.023675229173, 
6.427152291435, 5.179851443221, 0.616968337949, 0.010168465415, 0.010388504473, 6.949596828992, 4.823349854612, 0.586124480914, 0.010031752821, 0.023885805109, 7.625444895818, 4.580035663297, 0.611218917583, 0.010239547386, 0.014798647397, 7.029568949165, 6.378444106313, 0.583863794801, 0.010019906987, 0.032393613730, 6.355677146020, 6.617485958398, 0.615514763706, 0.010318778492, 0.034526206777, 5.833409656805, 6.981380452559, 0.594927838957, 0.009590977024, 0.020487233829, 
6.427980487452, 5.180438886403, 0.617875452213, 0.010112719632, 0.009860503424, 6.950410512446, 4.823890897016, 0.588701889961, 0.010035166891, 0.022727634149, 7.626268043151, 4.580612960825, 0.612713439428, 0.010192083631, 0.014071302334, 7.030295200365, 6.378924867447, 0.588259975764, 0.009971664251, 0.030486602114, 6.355991190715, 6.617708889620, 0.610381344861, 0.010351962370, 0.036885948293, 5.833879819434, 6.981698819120, 0.601437364461, 0.009565637418, 0.017325607649, 
6.428804258192, 5.181024287219, 0.618729025544, 0.010061185231, 0.009366222838, 6.951223728786, 4.824434624712, 0.591176685934, 0.010038014536, 0.021614870897, 7.627086929032, 4.581189069768, 0.614130952997, 0.010158767083, 0.013353488847, 7.030848678437, 6.379294897282, 0.594755685865, 0.009970995289, 0.027371325701, 6.356261959653, 6.617899248678, 0.604479121112, 0.010379464210, 0.039689713784, 5.834332789425, 6.982009726452, 0.607832884738, 0.009559272317, 0.014168963225, 
