4.832906428526, 5.511449453883, 0.636854941690, 0.009793769329, 0.002338420879, 6.292590994825, 4.728625445960, 0.650535016973, 0.010333887035, 0.004429489510, 6.730158021036, 5.666213717625, 0.625632758815, 0.023557835080, 0.052466991392, 6.333292878123, 5.511830434118, 0.633157358404, 0.009722981289, 0.002652075578, 7.024706331765, 5.836927497536, 0.668781068905, 0.010173487867, 0.003761504608, 6.855439451091, 5.731741827241, 0.625633608521, 0.003457363167, 0.044394403673
4.833696469605, 5.512033886314, 0.637041199145, 0.009793973779, 0.002159869370, 6.293419471876, 4.729255831333, 0.651007840896, 0.010328123821, 0.004090278532, 6.731732395677, 5.667351018193, 0.625616770528, 0.023417695524, 0.052819872353, 6.334082546513, 5.512410034848, 0.633352264850, 0.009723514069, 0.002487013275, 7.025491772238, 5.837548338911, 0.669212633117, 0.010174580666, 0.003379384316, 6.857015478283, 5.732877307967, 0.625618814906, 0.003410644312, 0.045366718367
4.834486960058, 5.512618876338, 0.637208228243, 0.009794079599, 0.001990265475, 6.294247667993, 4.729886646269, 0.651441136305, 0.010322376537, 0.003768766712, 6.733295048102, 5.668479823234, 0.625618584773, 0.023279748942, 0.053163882292, 6.334872625768, 5.512990171044, 0.633530335315, 0.009723951528, 0.002329659812, 7.026276954023, 5.838169512075, 0.669605441073, 0.010175661292, 0.003016006956, 6.858579800918, 5.734004761232, 0.625618672864, 0.003364628402, 0.046346765703
4.835277894126, 5.513204397382, 0.637356926682, 0.009794095920, 0.001829246793, 6.295075548742, 4.730517801331, 0.651835950525, 0.010316655801, 0.003464621775, 6.734843875307, 5.669598733863, 0.625627242249, 0.023144365488, 0.053503149566, 6.335663068984, 5.513570785771, 0.633693383719, 0.009724307697, 0.002179196970, 7.027061906099, 5.838790987583, 0.669962753871, 0.010176728632, 0.002669818185, 6.860130437241, 5.735121831117, 0.625618188970, 0.003319494806, 0.047351249915
4.836069270786, 5.513790426651, 0.637488117135, 0.009794037052, 0.001676482543, 6.295903088480, 4.731149225854, 0.652193666179, 0.010310972585, 0.003177295591, 6.736377260262, 5.670706361651, 0.625612912376, 0.023011864112, 0.053852223922, 6.336453848921, 5.514151839928, 0.633842675640, 0.009724597767, 0.002035064375, 7.027846672802, 5.839412751469, 0.670286721752, 0.010177782228, 0.002339824261, 6.861666228876, 5.736226832329, 0.625604382504, 0.003275336937, 0.048394372561
4.836861087895, 5.514376941429, 0.637602663277, 0.009793930466, 0.001531601078, 6.296730263764, 4.731780856293, 0.652515658207, 0.010305344168, 0.002906211891, 6.737897021803, 5.671804059338, 0.625589376059, 0.022881904380, 0.054204707222, 6.337244796363, 5.514733197668, 0.633979902645, 0.009724868076, 0.001896439545, 7.028631354544, 5.840034853404, 0.670580257442, 0.010178820547, 0.002024568756, 6.863188220909, 5.737321829266, 0.625581473296, 0.003232058795, 0.049459484970
4.837653339428, 5.514963918100, 0.637701426521, 0.009793792425, 0.001394240253, 6.297557063480, 4.732412627621, 0.652803372871, 0.010299783718, 0.002650813022, 6.739403141876, 5.672891808644, 0.625563839741, 0.022754489568, 0.054556815321, 6.338035799921, 5.515314777217, 0.634106423602, 0.009725150919, 0.001762629576, 7.029416008296, 5.840657300193, 0.670845187169, 0.010179845495, 0.001723157381, 6.864696686742, 5.738406954374, 0.625556528649, 0.003189632358, 0.050543921887
4.838446026195, 5.515551336540, 0.637785211516, 0.009793627430, 0.001264074686, 6.298383475260, 4.733044485879, 0.653058199322, 0.010294296667, 0.002410530702, 6.740893603178, 5.673968077928, 0.625533578302, 0.022629994004, 0.054908995101, 6.338826820949, 5.515896522237, 0.634223357216, 0.009725456192, 0.001633184348, 7.030200665248, 5.841280080601, 0.671082855365, 0.010180854893, 0.001434965758, 6.866189394511, 5.739480607428, 0.625531836476, 0.003148205401, 0.051643130019
4.839239148570, 5.516139179112, 0.637854828198, 0.009793439423, 0.001140764308, 6.299209485163, 4.733676377498, 0.653281504976, 0.010288888383, 0.002184806683, 6.742372142295, 5.675036224901, 0.625505701023, 0.022507660474, 0.055257545957, 6.339617825868, 5.516478396263, 0.634331597274, 0.009725791766, 0.001507698081, 7.030985361456, 5.841903188838, 0.671294415638, 0.010181845574, 0.001159461461, 6.867670400934, 5.740545783512, 0.625507051933, 0.003107528292, 0.052764347254
4.840032720827, 5.516727434402, 0.637911254590, 0.009793230399, 0.001023902188, 6.300035078971, 4.734308251980, 0.653474615129, 0.010283564575, 0.001973083273, 6.743838661648, 5.676095819871, 0.625475503036, 0.022387539765, 0.055605489507, 6.340408788280, 5.517060369040, 0.634431926037, 0.009726164096, 0.001385817306, 7.031770129072, 5.842526617562, 0.671480969258, 0.010182814621, 0.000896138746, 6.869139444710, 5.741601986482, 0.625476672225, 0.003067636910, 0.053911259199
4.840826736123, 5.517316083158, 0.637955133795, 0.009793004115, 0.000913217243, 6.300860240675, 4.734940057354, 0.653638808407, 0.010278329896, 0.001774843690, 6.745282469552, 5.677138975097, 0.625445523773, 0.022271611096, 0.055946844909, 6.341199683895, 5.517642413189, 0.634525086715, 0.009726578882, 0.001267203267, 7.032555006722, 5.843150365879, 0.671643454273, 0.010183757885, 0.000644568785, 6.870587044431, 5.742642705134, 0.625446770999, 0.003029011906, 0.055066251034
4.841621169434, 5.517905093910, 0.637986826930, 0.009792766219, 0.000808575137, 6.301684951653, 4.735571742567, 0.653775307451, 0.010273187905, 0.001589592390, 6.746589745966, 5.678083234512, 0.625419467346, 0.022180823137, 0.056226777590, 6.341990489461, 5.518224502883, 0.634611768498, 0.009727041341, 0.001151542064, 7.033340032782, 5.843774434022, 0.671782739873, 0.010184670941, 0.000404358280, 6.871905559365, 5.743590557454, 0.625420327596, 0.002997840224, 0.056103460969
4.842416021934, 5.518494450007, 0.638006959669, 0.009792519033, 0.000709730383, 6.302509193746, 4.736203255880, 0.653885349118, 0.010268143489, 0.001416821715, 6.747542558251, 5.678771206057, 0.625400865240, 0.022155236207, 0.056339399963, 6.342781184566, 5.518806614753, 0.634692604961, 0.009727555993, 0.001038547816, 7.034125269452, 5.844398841742, 0.671899328323, 0.010185546116, 0.000175293913, 6.872878148058, 5.744289563928, 0.625401425380, 0.002987298619, 0.056748321287
4.843211289927, 5.519084132015, 0.638016286444, 0.009792265171, 0.000616372211, 6.303332953312, 4.736834546056, 0.653970172863, 0.010263200720, 0.001256037911, 6.748154583472, 5.679212031016, 0.625376720437, 0.022192402328, 0.056297937874, 6.343571749202, 5.519388726778, 0.634768213887, 0.009728126942, 0.000927940893, 7.034910882133, 5.845023691011, 0.671992368398, 0.010186362586, -1.000000000000, 6.873494241676, 5.744732431024, 0.625383128671, 0.002999473206, 0.056937392871
4.844006920008, 5.519674085192, 0.638016198655, 0.009792013152, 0.000527861271, 6.304156196296, 4.737465554002, 0.654031049852, 0.010258362627, 0.001106706380, 6.748761089811, 5.679649126317, 0.625353923260, 0.022230545945, 0.056253000604, 6.344362161734, 5.519970816783, 0.634839200957, 0.009728758259, 0.000819441574, 7.035696948451, 5.845649016146, 0.672062117039, 0.010187109474, -1.000000000000, 6.874101242980, 5.745168751859, 0.625357667763, 0.003012464330, 0.057115526446
4.844802876149, 5.520264271803, 0.638007753043, 0.009791768908, 0.000443705392, 6.304978865192, 4.738096199074, 0.654069595895, 0.010253636519, 0.000968138808, 6.749339109806, 5.680065726598, 0.624987360330, 0.022273902122, 0.056366894885, 6.345152402694, 5.520552864743, 0.634906128379, 0.009729453510, 0.000712784676, 7.036381315893, 5.846189988827, 0.620664317101, 0.010201057449, 0.025293684869, 6.874702034289, 5.745600452338, 0.625446097578, 0.003017884156, 0.057308130539
4.845599059947, 5.520854606758, 0.637992625903, 0.009791546046, 0.000363107153, 6.305800932369, 4.738726425133, 0.654086894604, 0.010249021851, 0.000839909012, 6.749648132986, 5.680287807851, 0.621576125636, 0.022366722606, 0.057879710046, 6.345942452041, 5.521134850511, 0.634969538332, 0.009730216172, 0.000607713951, 7.037943787946, 5.847222574788, 0.521045515056, 0.010115665534, 0.075741785664, 6.875223301465, 5.745975380487, 0.626662696445, 0.003065525189, 0.055181078309
4.846395350372, 5.521444994597, 0.637972642419, 0.009791360506, 0.000285168925, 6.306622191503, 4.739356107723, 0.654085536980, 0.010244535132, 0.000720583651, 6.749854641453, 5.680435017497, 0.617134071245, 0.022478446455, 0.059864877180, 6.346732286645, 5.521716753211, 0.635029967626, 0.009731049893, 0.000503969531, 7.038623717356, 5.847607837895, 0.477220146867, 0.010139624300, 0.098083108943, 6.875706153453, 5.746324436806, 0.628404791412, 0.003057026215, 0.053742667137
4.847191690235, 5.522035387787, 0.637948837626, 0.009791220104, 0.000209386481, 6.307442420935, 4.739985029980, 0.654065765454, 0.010240203668, 0.000610214279, 6.750056339903, 5.680577076556, 0.612850242779, 0.022591177356, 0.061775409194, 6.347521888052, 5.522298549478, 0.635087955509, 0.009731957997, 0.000401315208, 7.039366495614, 5.847992900502, 0.483333512518, 0.010158654748, 0.095647070255, 6.876176336353, 5.746666040992, 0.630165220329, 0.003051945681, 0.051892119110
4.847988043361, 5.522625754975, 0.637921952867, 0.009791129900, 0.000135399702, 6.308261142968, 4.740612778802, 0.654021531923, 0.010236088222, 0.000511997325, 6.750315284760, 5.680757168283, 0.609469898551, 0.022693634956, 0.063270545508, 6.348311242596, 5.522880222813, 0.635144151071, 0.009732942773, 0.000299445228, 7.040177802845, 5.848421124591, 0.493082820747, 0.010169583540, 0.091436030814, 6.876649791594, 5.747011456143, 0.631719173375, 0.003053769987, 0.049937212183
4.848784377772, 5.523216068938, 0.637892630073, 0.009791094520, 0.000062895769, 6.309063840441, 4.741228205468, 0.653696347032, 0.010234017373, 0.000554184661, 6.750844305244, 5.681123785991, 0.609472430638, 0.022746288272, 0.063219423575, 6.349100316169, 5.523461752927, 0.635199204626, 0.009734008696, 0.000198008472, 7.040989213990, 5.848859497899, 0.502608210697, 0.010178900567, 0.087298076639, 6.877187165127, 5.747404948613, 0.632186940029, 0.003064267361, 0.048364559187
4.849580666676, 5.523806307077, 0.637861419579, 0.009791117576, -1.000000000000, 6.309754852602, 4.741757517376, 0.651392368677, 0.010246070921, 0.001587231047, 6.751875468223, 5.681843549875, 0.615495798052, 0.022700532728, 0.060419051636, 6.349889051927, 5.524043097378, 0.635254018204, 0.009735162984, 0.000096549807, 7.041801070569, 5.849308062418, 0.511715411514, 0.010180534365, 0.083337960517, 6.877859326047, 5.747897077718, 0.630573670552, 0.003089011683, 0.047594101232
4.850212515840, 5.524274207518, 0.616792265822, 0.009811686495, 0.010441416070, 6.310216909160, 4.742110014208, 0.645059563730, 0.010276831443, 0.004646925986, 6.753325754412, 5.682875786666, 0.626288777645, 0.022562307826, 0.055426929260, 6.350677340143, 5.524624175324, 0.635310144920, 0.009736419319, -1.000000000000, 7.042612662316, 5.849765969878, 0.520417894321, 0.010167180333, 0.079559077014, 6.878663632965, 5.748483001875, 0.627021311211, 0.003124021594, 0.047805856229
4.851074691978, 5.524845375986, 0.557615020005, 0.009807652162, 0.040221537140, 6.310587668792, 4.742389379197, 0.637251759838, 0.010331593665, 0.008315965902, 6.754061268955, 5.683407266832, 0.626386892101, 0.022540820024, 0.055446183253, 6.351346133728, 5.525118806151, 0.631834412275, 0.009752473986, 0.001651352299, 7.043423222823, 5.850232660193, 0.528736178547, 0.010147543448, 0.075938484950, 6.879377680040, 5.748999759236, 0.626386715179, 0.003127281874, 0.047287455118
4.852747008730, 5.525878301916, 0.549084506475, 0.009711100913, 0.045255158493, 6.310949305620, 4.742657591939, 0.629576974335, 0.010433985277, 0.011635312254, 6.754613948798, 5.683801887414, 0.626418491050, 0.022470180047, 0.055648003049, 6.350657322597, 5.524651955623, 0.592156850039, 0.009934909091, 0.021252659785, 7.044232120543, 5.850707298020, 0.536677902968, 0.010126866109, 0.072465411290, 6.879928291295, 5.749398354720, 0.626418193159, 0.003139444567, 0.046334230615
4.853588100687, 5.526393305925, 0.552938901837, 0.009712218855, 0.043689069787, 6.311302268591, 4.742915231271, 0.622033169197, 0.010488994987, 0.015134760038, 6.755162950674, 5.684191643940, 0.626463696338, 0.022476077771, 0.055595260437, 6.351248696398, 5.525045083611, 0.584570282049, 0.009963316722, 0.025147351806, 7.045038774473, 5.851189177570, 0.544259227743, 0.010105270927, 0.069132984025, 6.880474616616, 5.749793904671, 0.626462429384, 0.003151996403, 0.045418671349
4.854393101734, 5.526890853217, 0.557271100283, 0.009717328201, 0.041844978517, 6.311681624070, 4.743187252365, 0.615178827246, 0.010539097952, 0.018333047515, 6.755705851726, 5.684580150121, 0.626497526935, 0.022497067314, 0.055484750784, 6.352056775158, 5.525580487330, 0.586951433665, 0.009965888879, 0.024128008194, 7.045843080648, 5.851677874542, 0.551494976700, 0.010084938035, 0.065928049682, 6.881015955573, 5.750185893907, 0.626498343354, 0.003165031964, 0.044582109681
4.855189649300, 5.527388248348, 0.561538424430, 0.009723178502, 0.040007632893, 6.312197438534, 4.743551200769, 0.610962517554, 0.010572462313, 0.020271866209, 6.756237809385, 5.684966702724, 0.626605532520, 0.022527712904, 0.055293736280, 6.352864528248, 5.526118535272, 0.589550973466, 0.009968381750, 0.022987791744, 7.046644963295, 5.852172990573, 0.558399075388, 0.010072611834, 0.062821024823, 6.881554480297, 5.750575642681, 0.626508301804, 0.003178076533, 0.043858293707
4.855983221026, 5.527888595962, 0.565661243159, 0.009729144987, 0.038220898726, 6.312963406943, 4.744087031293, 0.611222334328, 0.010575510135, 0.020054005461, 6.756687866405, 5.685294117109, 0.628503769614, 0.022588541555, 0.054128026690, 6.353671570494, 5.526659117966, 0.592054423198, 0.009970833655, 0.021883239681, 7.047444533177, 5.852674250891, 0.564984249773, 0.010075230610, 0.059781166601, 6.882137737540, 5.750997601627, 0.625856504470, 0.003180718996, 0.043665763442
4.856750594951, 5.528376747244, 0.569954543145, 0.009737993130, 0.036318116517, 6.313819609582, 4.744686761311, 0.613062037685, 0.010566122142, 0.019079164475, 6.757085185481, 5.685584108169, 0.631609538219, 0.022664597905, 0.052322025097, 6.354478299613, 5.527202380006, 0.594450652369, 0.009973203197, 0.020820520745, 7.048242503335, 5.853181780172, 0.571260109581, 0.010083119911, 0.056847829866, 6.882760319836, 5.751447281371, 0.624662882631, 0.003175502381, 0.043913117452
4.857403782012, 5.528796100909, 0.575593231042, 0.009760157536, 0.033673472400, 6.314674593511, 4.745288051620, 0.614860553237, 0.010550135713, 0.018149752585, 6.757550535197, 5.685925979096, 0.633213229701, 0.022727980489, 0.051296945531, 6.355284743923, 5.527748220465, 0.596743416583, 0.009975493432, 0.019798256794, 7.049040186455, 5.853696113593, 0.577233139674, 0.010090629789, 0.054043443325, 6.883349044494, 5.751871415545, 0.623960368485, 0.003179000969, 0.043871624193
4.857939538943, 5.529144603886, 0.582577667473, 0.009796020317, 0.030284992342, 6.315527457631, 4.745890192454, 0.616567734113, 0.010527474760, 0.017291773909, 6.758211527431, 5.686412159429, 0.630478903243, 0.022755132019, 0.052526394605, 6.356090922823, 5.528296535823, 0.598936934698, 0.009977709807, 0.018814818159, 7.049838049475, 5.854217267482, 0.582913769324, 0.010097665739, 0.051364312583, 6.883828085402, 5.752216000585, 0.624826277949, 0.003208354446, 0.042767471214
4.858458697998, 5.529487347326, 0.589508045950, 0.009833608579, 0.026895582710, 6.316377566798, 4.746492893837, 0.618189783105, 0.010504190091, 0.016479299610, 6.758941471359, 5.686947158552, 0.626381609562, 0.022769712596, 0.054475308683, 6.356896801661, 5.528847202846, 0.601034343981, 0.009979862515, 0.017869029068, 7.050636068484, 5.854744947806, 0.588314697556, 0.010104214178, 0.048805640515, 6.884265380880, 5.752529370480, 0.626381516190, 0.003247338868, 0.041254083781
4.858962071953, 5.529824531928, 0.596368879200, 0.009872845242, 0.023514914360, 6.317224623208, 4.747095845511, 0.619734813105, 0.010480362717, 0.015707810340, 6.759474651680, 5.687333802949, 0.626466922264, 0.022821096258, 0.054265426530, 6.357702377264, 5.529400112674, 0.603039061848, 0.009981958390, 0.016959610023, 7.051434217329, 5.855278866206, 0.593448322770, 0.010110273831, 0.046362176081, 6.884801037104, 5.752916650525, 0.626464182192, 0.003261961243, 0.040764859533
4.859449986207, 5.530156060619, 0.603157480635, 0.009913710190, 0.020145982508, 6.318068592335, 4.747698587424, 0.621208737577, 0.010456033388, 0.014975355874, 6.760002480926, 5.687716425844, 0.626548458044, 0.022873443914, 0.054060188320, 6.358507608115, 5.529955109937, 0.604953758184, 0.009984010142, 0.016085727218, 7.052232478075, 5.855818747168, 0.598326647734, 0.010115847475, 0.044028136261, 6.885330655195, 5.753299751981, 0.626545922336, 0.003277180615, 0.040305938219
4.859922522720, 5.530481757096, 0.609869066978, 0.009956207631, 0.016792413103, 6.318909247168, 4.748300822679, 0.622619096724, 0.010431236202, 0.014278204157, 6.760541765272, 5.688107485241, 0.626562693505, 0.022923605755, 0.053897804946, 6.359312416544, 5.530512041165, 0.606780457566, 0.009986033312, 0.015246752915, 7.053030821334, 5.856364316309, 0.602960932613, 0.010120936481, 0.041798676302, 6.885869863737, 5.753689550562, 0.626558156133, 0.003292135242, 0.039927526940
